1,043361
0,900700
0,747347
0,585062
0,415713
0,241257
0,063711
-0,114865
-0,292396
-0,466817
-0,636094
-0,798262
-0,951443
-1,093867
-1,223890
-1,340008
-1,440861
-1,525261
-1,592195
-1,640846
-1,670608
-1,681092
-1,672134
-1,643796
-1,596363
-1,530347
-1,446474
-1,345683
-1,229109
-1,098077
-0,954080
-0,798768
-0,633924
-0,461449
-0,283333
-0,101640
0,081523
0,264026
0,443745
0,618582
0,786526
0,945685
1,094246
1,230465
1,352730
1,459585
1,549751
1,622138
1,675862
1,710257
1,724876
1,719506
1,694164
1,649101
1,584800
1,501969
1,401533
1,284625
1,152576
1,006892
0,849246
0,681452
0,505447
0,323267
0,137027
-0,051110
-0,238950
-0,424315
-0,605060
-0,779090
-0,944388
-1,099035
-1,241227
-1,369300
-1,481740
-1,577205
-1,654543
-1,712811
-1,751286
-1,769474
-1,767120
-1,744206
-1,700955
-1,637829
-1,555524
-1,454960
-1,337276
-1,203812
-1,056094
-0,895821
-0,724841
-0,545133
-0,358778
-0,167944
0,025148
0,218244
0,409087
0,595443
0,775125
0,946023
1,106165
1,253742
1,387053
1,504518
1,604730
1,686483
1,748784
1,790862
1,812186
1,812462
1,791643
1,749931
1,687770
1,605847
1,505079
1,386608
1,251784
1,102153
0,939436
0,765512
0,582393
0,392205
0,197155
-0,000504
-0,198515
-0,394612
-0,586525
-0,772012
-0,948893
-1,115074
-1,268585
-1,407594
-1,530434
-1,635626
-1,721907
-1,788231
-1,833777
-1,857969
-1,860480
-1,841238
-1,800425
-1,738479
-1,656085
-1,554174
-1,433905
-1,296656
-1,144009
-0,977729
-0,799745
-0,612126
-0,417062
-0,216830
-0,013774
0,189725
0,391277
0,588512
0,779105
0,960828
1,131595
1,289451
1,432545
1,559169
1,667805
1,757142
1,826096
1,873818
1,899707
1,903420
1,884871
1,844238
1,781958
1,698725
1,595478
1,473397
1,333884
1,178547
1,009186
0,827767
0,636403
0,437309
0,232759
0,025084
-0,183308
-0,389972
-0,592469
-0,788402
-0,975450
-1,151389
-1,314123
-1,461707
-1,592371
-1,704543
-1,796865
-1,868212
-1,917704
-1,944719
-1,948899
-1,930157
-1,888675
-1,824906
-1,739567
-1,633631
-1,508316
-1,365073
-1,205566
-1,031656
-0,845375
-0,648906
-0,444555
-0,234725
-0,021887
0,191448
0,402763
0,609558
0,809385
0,999877
1,178799
1,344095
1,493858
1,626315
1,739877
1,833176
1,905080
1,954708
1,981442
1,984931
1,965099
1,922148
1,856549
1,769045
1,660637
1,532575
1,386344
1,223645
1,046376
0,856609
0,656567
0,448598
0,235137
0,018652
-0,198375
-0,413427
-0,623968
-0,827503
-1,021614
-1,203991
-1,372459
-1,525004
-1,659797
-1,775217
-1,869869
-1,942603
-1,992527
-2,019019
-2,021732
-2,000602
-1,955847
-1,887965
-1,797731
-1,686184
-1,554618
-1,404566
-1,237782
-1,056223
-0,862019
-0,657456
-0,444945
-0,226992
-0,006173
0,214903
0,433617
0,647379
0,853655
1,050003
1,234120
1,403859
1,557247
1,692488
1,807976
1,902322
1,974386
2,023292
2,048432
2,049484
2,026408
1,979449
1,909136
1,816275
1,701939
1,567457
1,414398
1,244552
1,059910
0,862640
0,655060
0,439592
0,218710
-0,005042
-0,229044
-0,450641
-0,667205
-0,876163
-1,075030
-1,261436
-1,433156
-1,588137
-1,724523
-1,840674
-1,935191
-2,006929
-2,055013
-2,078849
-2,078128
-2,052836
-2,003247
-1,929928
-1,833726
-1,715761
-1,577414
-1,420308
-1,246294
-1,057419
-0,855913
-0,644157
-0,424652
-0,199992
0,027154
0,254091
0,478127
0,696601
0,906920
1,106584
1,293220
1,464609
1,618711
1,753694
1,867960
1,960171
2,029256
2,074426
2,095176
2,091277
2,062772
2,009987
1,933536
1,834312
1,713477
1,572452
1,412894
1,236681
1,045888
0,842763
0,629701
0,409216
0,183907
-0,043567
-0,270527
-0,494320
-0,712360
-0,922127
-1,121170
-1,307139
-1,477831
-1,631222
-1,765492
-1,879047
-1,970533
-2,038861
-2,083211
-2,103050
-2,098132
-2,068505
-2,014509
-1,936772
-1,836204
-1,713985
-1,571552
-1,410582
-1,232960
-1,040739
-0,836126
-0,621496
-0,399370
-0,172375
0,056799
0,285434
0,510818
0,730272
0,941191
1,141065
1,327519
1,498326
1,651437
1,785004
1,897414
1,987309
2,053610
2,095524
2,112565
2,104553
2,071592
2,014067
1,932657
1,828357
1,702436
1,556406
1,392002
1,211182
1,016094
0,809058
0,592534
0,369090
0,141360
-0,087990
-0,316275
-0,540819
-0,758986
-0,968196
-1,165961
-1,349933
-1,517923
-1,667937
-1,798191
-1,907136
-1,993479
-2,056194
-2,094536
-2,108052
-2,096584
-2,060269
-1,999544
-1,915132
-1,808042
-1,679550
-1,531189
-1,364719
-1,182097
-0,985448
-0,777063
-0,559393
-0,335026
-0,106638
0,123046
0,351283
0,575351
0,792574
1,000359
1,196225
1,377827
1,542957
1,689582
1,815912
1,920441
2,001933
2,059417
2,092218
2,099962
2,082575
2,040287
1,973627
1,883416
1,770756
1,637028
1,483893
1,313271
1,127272
0,928152
0,718304
0,500246
0,276591
0,050013
-0,176782
-0,401091
-0,620243
-0,831637
-1,032764
-1,221246
-1,394860
-1,551561
-1,689519
-1,807158
-1,903170
-1,976487
-2,026285
-2,052028
-2,053461
-2,030605
-1,983772
-1,913554
-1,820821
-1,706711
-1,572611
-1,420144
-1,251149
-1,067657
-0,871862
-0,666082
-0,452719
-0,234261
-0,013286
0,207586
0,425731
0,638559
0,843548
1,038270
1,220424
1,387859
1,538603
1,670874
1,783099
1,873931
1,942269
1,987303
2,008527
2,005732
1,978996
1,928684
1,855444
1,760197
1,644125
1,508659
1,355457
1,186388
1,003508
0,809031
0,605308
0,394804
0,180074
-0,036284
-0,251676
-0,463528
-0,669298
-0,866523
-1,052854
-1,226089
-1,384202
-1,525378
-1,648020
-1,750740
-1,832374
-1,892002
-1,928970
-1,942898
-1,933679
-1,901486
-1,846763
-1,770223
-1,672836
-1,555819
-1,420622
-1,268906
-1,102523
-0,923497
-0,733998
-0,536313
-0,332820
-0,125961
0,081789
0,287968
0,490155
0,685992
0,873199
1,049581
1,213069
1,361753
1,493899
1,607953
1,702573
1,776656
1,829348
1,860054
1,868454
1,854508
1,818448
1,760769
1,682225
1,583817
1,466782
1,332577
1,182858
1,019465
0,844394
0,659776
0,467849
0,270934
0,071411
-0,128302
-0,325786
-0,518650
-0,704555
-0,881279
-1,046739
-1,199001
-1,336298
-1,457049
-1,559877
-1,643628
-1,707389
-1,750508
-1,772601
-1,773541
-1,753441
-1,712642
-1,651715
-1,571469
-1,472938
-1,357370
-1,226211
-1,081084
-0,923773
-0,756198
-0,580393
-0,398482
-0,212649
-0,025099
0,161987
0,346449
0,526136
0,698944
0,862849
1,015936
1,156427
1,282699
1,393306
1,486991
1,562706
1,619617
1,657113
1,674795
1,672475
1,650196
1,608276
1,547292
1,468049
1,371568
1,259074
1,131976
0,991857
0,840445
0,679601
0,511288
0,337553
0,160498
-0,017742
-0,195029
-0,369245
-0,538309
-0,700179
-0,852874
-0,994561
-1,123584
-1,238460
-1,337883
-1,420740
-1,486123
-1,533340
-1,561920
-1,571620
-1,562424
-1,534547
-1,488432
-1,424742
-1,344382
-1,248471
-1,138284
-1,015226
-0,880840
-0,736793
-0,584860
-0,426895
-0,264817
-0,100581
0,063847
0,226512
0,385520
0,539050
0,685337
0,822699
0,949569
1,064516
1,166248
1,253627
1,325692
1,381660
1,420930
1,443101
1,447977
1,435552
1,406035
1,359866
1,297691
1,220347
1,128847
1,024367
0,908233
0,781905
0,646954
0,505048
0,357927
0,207384
0,055243
-0,096663
-0,246517
-0,392534
-0,532989
-0,666231
-0,790671
-0,904794
-1,007244
-1,096858
-1,172648
-1,233798
-1,279675
-1,309835
-1,324027
-1,322195
-1,304476
-1,271199
-1,222877
-1,160203
-1,084043
-0,995435
-0,895581
-0,785814
-0,667561
-0,542324
-0,411667
-0,277194
-0,140546
-0,003373
0,132679
0,265996
0,395006
0,518205
0,634172
0,741581
0,839225
0,926024
1,001060
1,063567
1,112929
1,148676
1,170507
1,178298
1,172086
1,152054
1,118541
1,072045
1,013212
0,942825
0,861800
0,771179
0,672125
0,565891
0,453806
0,337260
0,217683
0,096529
-0,024741
-0,144677
-0,261859
-0,374910
-0,482515
-0,583421
-0,676436
-0,760459
-0,834524
-0,897826
-0,949711
-0,989668
-1,017338
-1,032510
-1,035131
-1,025297
-1,003253
-0,969393
-0,924245
-0,868471
-0,802855
-0,728290
-0,645768
-0,556367
-0,461255
-0,361676
-0,258919
-0,154290
-0,049099
0,055372
0,157878
0,257214
0,352229
0,441837
0,525032
0,600896
0,668615
0,727480
0,776899
0,816403
0,845646
0,864413
0,872616
0,870297
0,857623
0,834886
0,802497
0,760986
0,710981
0,653204
0,588456
0,517605
0,441576
0,361343
0,277921
0,192350
0,105687
0,018985
-0,066718
-0,150408
-0,231112
-0,307903
-0,379920
-0,446368
-0,506530
-0,559755
-0,605457
-0,643146
-0,672458
-0,693157
-0,705130
-0,708371
-0,702986
-0,689182
-0,667266
-0,637643
-0,600803
-0,557317
-0,507832
-0,453053
-0,393741
-0,330716
-0,264852
-0,197044
-0,128179
-0,059145
0,009187
0,075994
0,140489
0,201935
0,259644
0,312991
0,361416
0,404432
0,441631
0,472683
0,497345
0,515455
0,526937
0,531802
0,530138
0,522117
0,507983
0,488053
0,462709
0,432389
0,397588
0,358840
0,316721
0,271831
0,224794
0,176243
0,126818
0,077150
0,027860
-0,020451
-0,067211
-0,111883
-0,153967
-0,193012
-0,228617
-0,260434
-0,288171
-0,311594
-0,330520
-0,344808
-0,354367
-0,359171
-0,359284
-0,354845
-0,346055
-0,333165
-0,316478
-0,296336
-0,273117
-0,247232
-0,219115
-0,189214
-0,157992
-0,125914
-0,093440
-0,061025
-0,029113
0,001850
0,031427
0,059204
0,084838
0,108051
0,128615
0,146352
0,161131
0,172870
0,181539
0,187152
0,189774
0,189509
0,186507
0,180951
0,173060
0,163083
0,151289
0,137970
0,123430
0,107981
0,091939
0,075617
0,059322
0,043348
0,027976
0,013461
0,000030
-0,012119
-0,022813
-0,031917
-0,039327
-0,044979
-0,048843
-0,050924
-0,051265
-0,049940
-0,047049
-0,042715
-0,037085
-0,030322
-0,022595
-0,014094
-0,005039
0,004320
0,013726
0,022918
0,031641
0,039648
0,046708
0,052605
0,057148
0,060170
0,061535
0,061137
0,058906
0,054806
0,048831
0,040992
0,031324
0,019892
0,006817
-0,007723
-0,023501
-0,040261
-0,057721
-0,075578
-0,093508
-0,111180
-0,128253
-0,144387
-0,159248
-0,172512
-0,183871
-0,193040
-0,199761
-0,203808
-0,204993
-0,203167
-0,198226
-0,190112
-0,178816
-0,164378
-0,146889
-0,126478
-0,103319
-0,077649
-0,049761
-0,019994
0,011285
0,043679
0,076760
0,110070
0,143137
0,175481
0,206627
0,236103
0,263456
0,288262
0,310121
0,328656
0,343524
0,354433
0,361154
0,363503
0,361328
0,354523
0,343046
0,326915
0,306212
0,281084
0,251739
0,218448
0,181534
0,141368
0,098365
0,052971
0,005665
-0,043014
-0,092471
-0,142076
-0,191188
-0,239153
-0,285321
-0,329049
-0,369714
-0,406718
-0,439502
-0,467548
-0,490391
-0,507624
-0,518905
-0,523966
-0,522611
-0,514727
-0,500283
-0,479331
-0,452010
-0,418544
-0,379241
-0,334488
-0,284751
-0,230560
-0,172502
-0,111230
-0,047472
0,017994
0,084366
0,150823
0,216531
0,280653
0,342361
0,400842
0,455315
0,505037
0,549316
0,587523
0,619107
0,643611
0,660676
0,670026
0,671447
0,664805
0,650062
0,627277
0,596615
0,558336
0,512801
0,460464
0,401873
0,337656
0,268523
0,195252
0,118683
0,039697
-0,040801
-0,121891
-0,202627
-0,282051
-0,359191
-0,433074
-0,502751
-0,567312
-0,625898
-0,677713
-0,722034
-0,758222
-0,785730
-0,804113
-0,813031
-0,812259
-0,801686
-0,781325
-0,751307
-0,711883
-0,663424
-0,606419
-0,541463
-0,469260
-0,390608
-0,306389
-0,217542
-0,125060
-0,030003
0,066516
0,163357
0,259359
0,353345
0,444139
0,530594
0,611603
0,686112
0,753140
0,811785
0,861238
0,900799
0,929880
0,948016
0,954873
0,950254
0,934099
0,906491
0,867655
0,817955
0,757895
0,688108
0,609355
0,522511
0,428563
0,328590
0,223756
0,115295
0,004498
-0,107309
-0,218771
-0,328536
-0,435279
-0,537710
-0,634578
-0,724680
-0,806893
-0,880165
-0,943530
-0,996130
-1,037233
-1,066237
-1,082686
-1,086271
-1,076839
-1,054392
-1,019095
-0,971267
-0,911386
-0,840077
-0,758113
-0,666402
-0,565976
-0,457983
-0,343671
-0,224371
-0,101470
0,023603
0,149374
0,274337
0,396991
0,515858
0,629481
0,736444
0,835404
0,925111
1,004410
1,072261
1,127753
1,170121
1,198752
1,213198
1,213178
1,198588
1,169497
1,126154
1,068982
0,998576
0,915695
0,821255
0,716320
0,602088
0,479879
0,351116
0,217302
0,079998
-0,059177
-0,198556
-0,336458
-0,471216
-0,601205
-0,724846
-0,840627
-0,947111
-1,042960
-1,126945
-1,197974
-1,255103
-1,297550
-1,324708
-1,336151
-1,331640
-1,311130
-1,274769
-1,222897
-1,156046
-1,074933
-0,980451
-0,873662
-0,755782
-0,628169
-0,492308
-0,349789
-0,202295
-0,051577
0,100565
0,252305
0,401812
0,547292
0,687009
0,819280
0,942483
1,055081
1,155655
1,242945
1,315863
1,373474
1,415004
1,439859
1,447645
1,438183
1,411501
1,367828
1,307594
1,231423
1,140142
1,034752
0,916420
0,786484
0,646433
0,497887
0,342569
0,182308
0,019017
-0,145348
-0,308804
-0,469371
-0,625095
-0,774069
-0,914459
-1,044529
-1,162657
-1,267359
-1,357309
-1,431351
-1,488518
-1,528045
-1,549375
-1,552172
-1,536320
-1,501933
-1,449346
-1,379120
-1,292028
-1,189054
-1,071378
-0,940353
-0,797485
-0,644423
-0,482957
-0,315007
-0,142579
0,032262
0,207425
0,380801
0,550282
0,713798
0,869346
1,015008
1,148984
1,269610
1,375384
1,464974
1,537234
1,591218
1,626207
1,641717
1,637497
1,613526
1,570034
1,507496
1,426618
1,328323
1,213739
1,084185
0,941173
0,786391
0,621670
0,448943
0,270244
0,087694
-0,096514
-0,280154
-0,460999
-0,636852
-0,805566
-0,965076
-1,113423
-1,248778
-1,369465
-1,473979
-1,561010
-1,629455
-1,678435
-1,707305
-1,715662
-1,703349
-1,670464
-1,617352
-1,544604
-1,453053
-1,343761
-1,218008
-1,077276
-0,923234
-0,757708
-0,582656
-0,400147
-0,212341
-0,021469
0,170197
0,360357
0,546705
0,726971
0,898953
1,060544
1,209756
1,344749
1,463848
1,565569
1,648620
1,711924
1,754647
1,776218
1,776328
1,754931
1,712245
1,648747
1,565171
1,462502
1,341971
1,205025
1,053298
0,888602
0,712909
0,528327
0,337068
0,141418
-0,056286
-0,253665
-0,448333
-0,637940
-0,820211
-0,992963
-1,154111
-1,301689
-1,433886
-1,549071
-1,645819
-1,722922
-1,779412
-1,814566
-1,827921
-1,819275
-1,788693
-1,736508
-1,663312
-1,569956
-1,457534
-1,327369
-1,180983
-1,020084
-0,846548
-0,662416
-0,469883
-0,271266
-0,068964
0,134573
0,336875
0,535484
0,727981
0,912020
1,085351
1,245851
1,391550
1,520657
1,631569
1,722888
1,793451
1,842345
1,868912
1,872768
1,853823
1,812278
1,748617
1,663593
1,558225
1,433779
1,291756
1,133874
0,962046
0,778357
0,585038
0,384442
0,179010
-0,028757
-0,236326
-0,441164
-0,640773
-0,832715
-1,014647
-1,184343
-1,339731
-1,478908
-1,600171
-1,702035
-1,783251
-1,842822
-1,880014
-1,894367
-1,885702
-1,854116
-1,799991
-1,723979
-1,627005
-1,510246
-1,375121
-1,223268
-1,056517
-0,876874
-0,686491
-0,487643
-0,282724
-0,074222
0,135319
0,343340
0,547299
0,744700
0,933130
1,110281
1,273987
1,422240
1,553227
1,665340
1,757206
1,827697
1,875945
1,901348
1,903573
1,882564
1,838554
1,772067
1,683907
1,575148
1,447107
1,301337
1,139627
0,963973
0,776528
0,579578
0,375531
0,166881
-0,043820
-0,254000
-0,461094
-0,662569
-0,855955
-1,038883
-1,209112
-1,364558
-1,503318
-1,623695
-1,724215
-1,803653
-1,861038
-1,895674
-1,907143
-1,895308
-1,860324
-1,802625
-1,722925
-1,622208
-1,501715
-1,362923
-1,207519
-1,037372
-0,854522
-0,661175
-0,459689
-0,252537
-0,042266
0,168542
0,377294
0,581427
0,778432
0,965891
1,141501
1,303109
1,448730
1,576581
1,685095
1,772944
1,839056
1,882625
1,903123
1,900307
1,874220
1,825188
1,753811
1,660940
1,547677
1,415387
1,265696
1,100467
0,921751
0,731751
0,532789
0,327298
0,117820
-0,093042
-0,302674
-0,508501
-0,708012
-0,898767
-1,078421
-1,244765
-1,395757
-1,529544
-1,644488
-1,739181
-1,812470
-1,863463
-1,891544
-1,896382
-1,877930
-1,836430
-1,772406
-1,686661
-1,580265
-1,454538
-1,311043
-1,151556
-0,978050
-0,792660
-0,597643
-0,395366
-0,188284
0,021082
0,230173
0,436419
0,637278
0,830278
1,013044
1,183327
1,339032
1,478248
1,599266
1,700601
1,781011
1,839508
1,875372
1,888177
1,877778
1,844291
1,788098
1,709870
1,610585
1,491491
1,354058
1,199960
1,031090
0,849541
0,657570
0,457556
0,251971
0,043371
-0,165650
-0,372512
-0,574671
-0,769637
-0,955004
-1,128489
-1,287955
-1,431441
-1,557185
-1,663648
-1,749528
-1,813779
-1,855627
-1,874570
-1,870395
-1,843172
-1,793257
-1,721287
-1,628168
-1,515071
-1,383408
-1,234823
-1,071165
-0,894468
-0,706925
-0,510843
-0,308596
-0,102628
0,104547
0,310383
0,512335
0,707911
0,894696
1,070386
1,232816
1,379985
1,510084
1,621513
1,712908
1,783151
1,831386
1,857031
1,859783
1,839623
1,796814
1,731889
1,645637
1,539105
1,413587
1,270621
1,111972
0,939599
0,755640
0,562383
0,362231
0,157670
-0,048760
-0,254496
-0,456989
-0,653729
-0,842279
-1,020307
-1,185613
-1,336157
-1,470082
-1,585740
-1,681711
-1,756820
-1,810153
-1,841066
-1,849193
-1,834453
-1,797046
-1,737455
-1,656437
-1,555013
-1,434458
-1,296281
-1,142208
-0,974161
-0,794233
-0,604661
-0,407800
-0,206081
-0,001984
0,201982
0,403318
0,599577
0,788375
0,967399
1,134443
1,287447
1,424526
1,543993
1,644380
1,724456
1,783241
1,820021
1,834351
1,826069
1,795288
1,742403
1,668069
1,573189
1,458902
1,326595
1,177888
1,014612
0,838794
0,652622
0,458410
0,258572
0,055590
-0,148014
-0,349714
-0,547010
-0,737455
-0,918690
-1,088474
-1,244706
-1,385447
-1,508930
-1,613596
-1,698153
-1,761587
-1,803143
-1,822323
-1,818904
-1,792956
-1,744850
-1,675226
-1,584978
-1,475249
-1,347416
-1,203081
-1,044046
-0,872295
-0,689967
-0,499328
-0,302745
-0,102654
0,098473
0,298157
0,493942
0,683425
0,864293
1,034352
1,191548
1,333987
1,459940
1,567874
1,656471
1,724653
1,771598
1,796741
1,799791
1,780728
1,739804
1,677540
1,594713
1,492333
1,371640
1,234099
1,081400
0,915431
0,738235
0,551996
0,359020
0,161700
-0,037523
-0,236181
-0,431819
-0,622019
-0,804431
-0,976808
-1,137023
-1,283106
-1,413260
-1,525891
-1,619618
-1,693300
-1,746042
-1,777210
-1,786431
-1,773601
-1,738903
-1,682792
-1,605985
-1,509445
-1,394371
-1,262186
-1,114548
-0,953309
-0,780486
-0,598223
-0,408768
-0,214451
-0,017680
0,179105
0,373479
0,563061
0,745528
0,918652
1,080335
1,228626
1,361735
1,478042
1,576127
1,654794
1,713090
1,750310
1,766012
1,760020
1,732423
1,683579
1,614104
1,524870
1,416992
1,291813
1,150885
0,995955
0,828923
0,651825
0,466816
0,276146
0,082133
-0,112852
-0,306412
-0,496161
-0,679761
-0,854953
-1,019580
-1,171617
-1,309196
-1,430629
-1,534428
-1,619321
-1,684274
-1,728496
-1,751454
-1,752872
-1,732722
-1,691237
-1,628913
-1,546517
-1,445074
-1,325842
-1,190303
-1,040145
-0,877238
-0,703610
-0,521436
-0,333003
-0,140653
0,053235
0,246249
0,435983
0,620091
0,796310
0,962485
1,116593
1,256754
1,381261
1,488618
1,577554
1,647029
1,696237
1,724625
1,731889
1,717972
1,683072
1,627641
1,552385
1,458251
1,346414
1,218269
1,075405
0,919590
0,752743
0,576906
0,394223
0,206910
0,017239
-0,172482
-0,359948
-0,542885
-0,719061
-0,886322
-1,042626
-1,186066
-1,314892
-1,427540
-1,522641
-1,599046
-1,655834
-1,692329
-1,708101
-1,702971
-1,677001
-1,630500
-1,564033
-1,478415
-1,374696
-1,254143
-1,118240
-0,968674
-0,807301
-0,636122
-0,457259
-0,272923
-0,085394
0,103014
0,289976
0,473189
0,650400
0,819429
0,978203
1,124772
1,257332
1,374255
1,474111
1,555685
1,617993
1,660286
1,682068
1,683098
1,663400
1,623250
1,563169
1,483926
1,386526
1,272209
1,142428
0,998808
0,843132
0,677320
0,503415
0,323561
0,139969
-0,045115
-0,229432
-0,410718
-0,586750
-0,755365
-0,914492
-1,062179
-1,196620
-1,316172
-1,419381
-1,504995
-1,571980
-1,619535
-1,647101
-1,654365
-1,641264
-1,607989
-1,554977
-1,482911
-1,392702
-1,285469
-1,162521
-1,025355
-0,875660
-0,715293
-0,546249
-0,370622
-0,190577
-0,008340
0,173828
0,353669
0,528953
0,697493
0,857175
1,005995
1,142103
1,263820
1,369644
1,458284
1,528672
1,579972
1,611586
1,623162
1,614596
1,586038
1,537884
1,470771
1,385573
1,283386
1,165514
1,033452
0,888869
0,733587
0,569555
0,398831
0,223551
0,045913
-0,131858
-0,307548
-0,478998
-0,644108
-0,800844
-0,947273
-1,081605
-1,202220
-1,307672
-1,396699
-1,468244
-1,521475
-1,555785
-1,570799
-1,566377
-1,542624
-1,499884
-1,438737
-1,359982
-1,264621
-1,153853
-1,029065
-0,891818
-0,743837
-0,586972
-0,423183
-0,254506
-0,083032
0,089119
0,259814
0,426935
0,588409
0,742239
0,886526
1,019498
1,139517
1,245102
1,334947
1,407938
1,463190
1,500048
1,518103
1,517190
1,497375
1,458949
1,402432
1,328570
1,238333
1,132892
1,013610
0,882014
0,739784
0,588727
0,430756
0,267867
0,102114
-0,064422
-0,229663
-0,391557
-0,548095
-0,697332
-0,837429
-0,966666
-1,083465
-1,186411
-1,274262
-1,345969
-1,400687
-1,437784
-1,456852
-1,457703
-1,440379
-1,405153
-1,352522
-1,283200
-1,198091
-1,098282
-0,985047
-0,859838
-0,724248
-0,579991
-0,428885
-0,272830
-0,113799
0,046208
0,205196
0,361200
0,512288
0,656577
0,792278
0,917725
1,031379
1,131841
1,217876
1,288434
1,342661
1,379909
1,399741
1,401943
1,386538
1,353781
1,304140
1,238272
1,157032
1,061473
0,952838
0,832538
0,702111
0,563214
0,417614
0,267163
0,113766
-0,040635
-0,194097
-0,344689
-0,490525
-0,629784
-0,760732
-0,881745
-0,991330
-1,088141
-1,170997
-1,238896
-1,291027
-1,326782
-1,345757
-1,347764
-1,332826
-1,301182
-1,253280
-1,189766
-1,111480
-1,019437
-0,914833
-0,799025
-0,673492
-0,539824
-0,399713
-0,254938
-0,107330
0,041253
0,188948
0,333910
0,474323
0,608424
0,734545
0,851129
0,956735
1,050060
1,129966
1,195490
1,245846
1,280432
1,298836
1,300860
1,286517
1,256025
1,209801
1,148459
1,072806
0,983828
0,882666
0,770598
0,649038
0,519519
0,383678
0,243233
0,099965
-0,044312
-0,187770
-0,328599
-0,465026
-0,595333
-0,717888
-0,831158
-0,933729
-1,024328
-1,101833
-1,165291
-1,213930
-1,247165
-1,264605
-1,266062
-1,251549
-1,221280
-1,175661
-1,115294
-1,040973
-0,953669
-0,854506
-0,744748
-0,625803
-0,499198
-0,366546
-0,229530
-0,089884
0,050631
0,190244
0,327207
0,459808
0,586401
0,705406
0,815337
0,914833
1,002675
