0,226789
0,257860
0,286414
0,312165
0,334852
0,354247
0,370151
0,382403
0,390876
0,395480
0,396155
0,392873
0,385651
0,374558
0,359700
0,341221
0,319302
0,294157
0,266036
0,235216
0,202002
0,166725
0,129735
0,091401
0,052105
0,012240
-0,027797
-0,067603
-0,106781
-0,144937
-0,181688
-0,216664
-0,249514
-0,279904
-0,307516
-0,332058
-0,353272
-0,370942
-0,384889
-0,394970
-0,401082
-0,403162
-0,401187
-0,395174
-0,385183
-0,371312
-0,353700
-0,332520
-0,307986
-0,280342
-0,249864
-0,216860
-0,181658
-0,144613
-0,106097
-0,066495
-0,026206
0,014364
0,054810
0,094722
0,133701
0,171353
0,207299
0,241177
0,272647
0,301389
0,327115
0,349565
0,368510
0,383761
0,395159
0,402577
0,405923
0,405157
0,400286
0,391359
0,378465
0,361734
0,341336
0,317476
0,290395
0,260367
0,227697
0,192714
0,155772
0,117245
0,077523
0,037008
-0,003889
-0,044755
-0,085177
-0,124744
-0,163056
-0,199724
-0,234376
-0,266647
-0,296197
-0,322719
-0,345949
-0,365653
-0,381632
-0,393723
-0,401813
-0,405836
-0,405760
-0,401579
-0,393332
-0,381108
-0,365044
-0,345304
-0,322079
-0,295588
-0,266096
-0,233901
-0,199332
-0,162738
-0,124492
-0,084982
-0,044609
-0,003784
0,037079
0,077566
0,117265
0,155774
0,192701
0,227671
0,260331
0,290348
0,317418
0,341267
0,361653
0,378363
0,391213
0,400063
0,404818
0,405433
0,401901
0,394262
0,382594
0,367019
0,347696
0,324826
0,298642
0,269413
0,237440
0,203050
0,166595
0,128448
0,089000
0,048654
0,007823
-0,033076
-0,073626
-0,113411
-0,152016
-0,189037
-0,224085
-0,256801
-0,286852
-0,313932
-0,337768
-0,358119
-0,374781
-0,387587
-0,396410
-0,401165
-0,401807
-0,398334
-0,390785
-0,379243
-0,363829
-0,344706
-0,322073
-0,296166
-0,267252
-0,235632
-0,201630
-0,165599
-0,127908
-0,088945
-0,049110
-0,008812
0,031537
0,071524
0,110739
0,148784
0,185268
0,219821
0,252091
0,281749
0,308496
0,332058
0,352185
0,368660
0,381312
0,390015
0,394686
0,395282
0,391802
0,384289
0,372824
0,357532
0,338575
0,316153
0,290502
0,261891
0,230618
0,197009
0,161413
0,124199
0,085753
0,046472
0,006765
-0,032949
-0,072247
-0,110717
-0,147965
-0,183607
-0,217282
-0,248647
-0,277382
-0,303198
-0,325836
-0,345067
-0,360702
-0,372587
-0,380606
-0,384686
-0,384792
-0,380931
-0,373151
-0,361540
-0,346226
-0,327372
-0,305182
-0,279890
-0,251762
-0,221094
-0,188208
-0,153446
-0,117170
-0,079756
-0,041593
-0,003076
0,035399
0,073435
0,110640
0,146634
0,181047
0,213527
0,243740
0,271366
0,296111
0,317720
0,335979
0,350706
0,361757
0,369026
0,372449
0,371998
0,367689
0,359574
0,347748
0,332342
0,313525
0,291499
0,266501
0,238798
0,208682
0,176472
0,142507
0,107146
0,070770
0,033773
-0,003452
-0,040520
-0,077048
-0,112660
-0,146989
-0,179685
-0,210414
-0,238864
-0,264748
-0,287806
-0,307808
-0,324556
-0,337887
-0,347673
-0,353824
-0,356287
-0,355048
-0,350130
-0,341597
-0,329548
-0,314117
-0,295476
-0,273826
-0,249401
-0,222463
-0,193299
-0,162217
-0,129545
-0,095627
-0,060818
-0,025481
0,010015
0,045299
0,079999
0,113744
0,146176
0,176960
0,205782
0,232351
0,256399
0,277684
0,295996
0,311156
0,323017
0,331469
0,336436
0,337879
0,335796
0,330223
0,321228
0,308920
0,293438
0,274954
0,253673
0,229825
0,203669
0,175487
0,145589
0,114310
0,081988
0,048963
0,015580
-0,017813
-0,050868
-0,083244
-0,114608
-0,144639
-0,173031
-0,199496
-0,223768
-0,245603
-0,264786
-0,281129
-0,294474
-0,304696
-0,311701
-0,315430
-0,315860
-0,312998
-0,306890
-0,297613
-0,285277
-0,270022
-0,252021
-0,231472
-0,208600
-0,183653
-0,156900
-0,128626
-0,099135
-0,068745
-0,037786
-0,006597
0,024492
0,055159
0,085086
0,113965
0,141503
0,167418
0,191449
0,213355
0,232920
0,249951
0,264284
0,275783
0,284342
0,289888
0,292378
0,291802
0,288180
0,281567
0,272046
0,259732
0,244766
0,227320
0,207590
0,185805
0,162217
0,137088
0,110689
0,083301
0,055216
0,026727
-0,001865
-0,030265
-0,058177
-0,085314
-0,111399
-0,136166
-0,159366
-0,180767
-0,200155
-0,217341
-0,232158
-0,244467
-0,254153
-0,261131
-0,265344
-0,266764
-0,265394
-0,261266
-0,254437
-0,244994
-0,233051
-0,218754
-0,202268
-0,183781
-0,163500
-0,141650
-0,118474
-0,094227
-0,069170
-0,043567
-0,017688
0,008196
0,033817
0,058911
0,083220
0,106497
0,128507
0,149029
0,167860
0,184815
0,199730
0,212464
0,222897
0,230938
0,236516
0,239592
0,240149
0,238198
0,233775
0,226949
0,217821
0,206513
0,193162
0,177919
0,160955
0,142458
0,122629
0,101681
0,079841
0,057338
0,034411
0,011300
-0,011756
-0,034518
-0,056754
-0,078237
-0,098750
-0,118087
-0,136058
-0,152486
-0,167212
-0,180095
-0,191016
-0,199875
-0,206595
-0,211123
-0,213427
-0,213499
-0,211359
-0,207047
-0,200632
-0,192202
-0,181864
-0,169745
-0,155985
-0,140740
-0,124178
-0,106479
-0,087834
-0,068442
-0,048507
-0,028239
-0,007849
0,012453
0,032459
0,051965
0,070776
0,088702
0,105566
0,121205
0,135465
0,148212
0,159327
0,168708
0,176272
0,181957
0,185719
0,187542
0,187437
0,185434
0,181570
0,175900
0,168496
0,159447
0,148860
0,136854
0,123563
0,109133
0,093720
0,077489
0,060612
0,043266
0,025632
0,007890
-0,009776
-0,027189
-0,044173
-0,060558
-0,076183
-0,090895
-0,104553
-0,117025
-0,128195
-0,137960
-0,146236
-0,152955
-0,158068
-0,161540
-0,163358
-0,163521
-0,162045
-0,158963
-0,154319
-0,148173
-0,140599
-0,131686
-0,121535
-0,110258
-0,097978
-0,084826
-0,070942
-0,056472
-0,041566
-0,026377
-0,011060
0,004229
0,019339
0,034118
0,048421
0,062109
0,075050
0,087121
0,098208
0,108209
0,117033
0,124602
0,130852
0,135740
0,139247
0,141359
0,142068
0,141380
0,139314
0,135901
0,131187
0,125230
0,118098
0,109873
0,100645
0,090513
0,079584
0,067974
0,055802
0,043193
0,030274
0,017176
0,004029
-0,009039
-0,021899
-0,034427
-0,046508
-0,058038
-0,068918
-0,079053
-0,088354
-0,096737
-0,104128
-0,110461
-0,115682
-0,119747
-0,122624
-0,124294
-0,124752
-0,124000
-0,122056
-0,118946
-0,114708
-0,109392
-0,103057
-0,095771
-0,087611
-0,078664
-0,069020
-0,058779
-0,048043
-0,036920
-0,025521
-0,013957
-0,002342
0,009212
0,020593
0,031693
0,042406
0,052632
0,062280
0,071274
0,079545
0,087023
0,093641
0,099342
0,104075
0,107800
0,110487
0,112115
0,112675
0,112166
0,110597
0,107990
0,104374
0,099787
0,094278
0,087904
0,080729
0,072825
0,064270
0,055148
0,045544
0,035541
0,025222
0,014681
0,004016
-0,006669
-0,017273
-0,027693
-0,037830
-0,047588
-0,056873
-0,065597
-0,073678
-0,081040
-0,087612
-0,093333
-0,098150
-0,102019
-0,104903
-0,106776
-0,107623
-0,107437
-0,106222
-0,103991
-0,100766
-0,096581
-0,091477
-0,085505
-0,078724
-0,071199
-0,063004
-0,054219
-0,044929
-0,035224
-0,025198
-0,014946
-0,004569
0,005841
0,016196
0,026412
0,036391
0,046039
0,055263
0,063972
0,072082
0,079515
0,086197
0,092063
0,097056
0,101125
0,104230
0,106340
0,107432
0,107494
0,106524
0,104529
0,101527
0,097544
0,092617
0,086790
0,080109
0,072623
0,064393
0,055497
0,046019
0,036053
0,025693
0,015043
0,004205
-0,006712
-0,017602
-0,028357
-0,038870
-0,049035
-0,058751
-0,067921
-0,076451
-0,084255
-0,091254
-0,097375
-0,102554
-0,106738
-0,109881
-0,111949
-0,112918
-0,112775
-0,111517
-0,109153
-0,105703
-0,101198
-0,095678
-0,089195
-0,081810
-0,073594
-0,064622
-0,054977
-0,044742
-0,034008
-0,022872
-0,011442
0,000168
0,011844
0,023467
0,034920
0,046087
0,056854
0,067111
0,076751
0,085674
0,093786
0,101002
0,107244
0,112444
0,116545
0,119498
0,121269
0,121828
0,121152
0,119227
0,116062
0,111684
0,106133
0,099459
0,091727
0,083010
0,073394
0,062974
0,051853
0,040142
0,027959
0,015428
0,002675
-0,010169
-0,022972
-0,035603
-0,047931
-0,059828
-0,071169
-0,081836
-0,091715
-0,100702
-0,108700
-0,115622
-0,121393
-0,125947
-0,129233
-0,131209
-0,131850
-0,131145
-0,129096
-0,125716
-0,121035
-0,115095
-0,107951
-0,099671
-0,090335
-0,080033
-0,068864
-0,056935
-0,044358
-0,031251
-0,017739
-0,003953
0,009967
0,023878
0,037636
0,051098
0,064123
0,076573
0,088318
0,099230
0,109192
0,118096
0,125843
0,132347
0,137531
0,141336
0,143712
0,144621
0,144034
0,141936
0,138336
0,133262
0,126758
0,118884
0,109715
0,099340
0,087862
0,075393
0,062059
0,047996
0,033345
0,018256
0,002887
-0,012606
-0,028060
-0,043313
-0,058206
-0,072580
-0,086282
-0,099155
-0,111048
-0,121825
-0,131365
-0,139560
-0,146322
-0,151572
-0,155251
-0,157314
-0,157733
-0,156498
-0,153615
-0,149110
-0,143027
-0,135428
-0,126392
-0,116011
-0,104391
-0,091647
-0,077907
-0,063303
-0,047984
-0,032107
-0,015836
0,000665
0,017234
0,033698
0,049889
0,065635
0,080771
0,095139
0,108585
0,120966
0,132144
0,141991
0,150393
0,157248
0,162475
0,166011
0,167815
0,167862
0,166146
0,162680
0,157495
0,150641
0,142183
0,132207
0,120812
0,108112
0,094237
0,079330
0,063541
0,047035
0,029982
0,012557
-0,005057
-0,022675
-0,040109
-0,057166
-0,073656
-0,089398
-0,104227
-0,117984
-0,130526
-0,141719
-0,151445
-0,159599
-0,166095
-0,170863
-0,173852
-0,175037
-0,174415
-0,172000
-0,167815
-0,161899
-0,154312
-0,145132
-0,134450
-0,122372
-0,109022
-0,094533
-0,079053
-0,062738
-0,045753
-0,028263
-0,010433
0,007565
0,025548
0,043331
0,060731
0,077567
0,093665
0,108855
0,122980
0,135890
0,147448
0,157531
0,166031
0,172856
0,177929
0,181192
0,182598
0,182117
0,179739
0,175481
0,169378
0,161486
0,151882
0,140660
0,127933
0,113828
0,098488
0,082070
0,064741
0,046679
0,028070
0,009107
-0,010008
-0,029066
-0,047859
-0,066183
-0,083848
-0,100668
-0,116467
-0,131080
-0,144353
-0,156147
-0,166336
-0,174814
-0,181493
-0,186305
-0,189206
-0,190174
-0,189203
-0,186299
-0,181491
-0,174822
-0,166359
-0,156183
-0,144396
-0,131114
-0,116471
-0,100612
-0,083699
-0,065900
-0,047396
-0,028374
-0,009025
0,010459
0,029884
0,049052
0,067769
0,085846
0,103102
0,119361
0,134456
0,148229
0,160529
0,171220
0,180181
0,187317
0,192550
0,195823
0,197099
0,196359
0,193608
0,188870
0,182189
0,173629
0,163274
0,151226
0,137606
0,122549
0,106206
0,088742
0,070334
0,051166
0,031435
0,011339
-0,008912
-0,029107
-0,049030
-0,068472
-0,087230
-0,105111
-0,121931
-0,137518
-0,151716
-0,164384
-0,175398
-0,184649
-0,192045
-0,197513
-0,200994
-0,202451
-0,201866
-0,199241
-0,194601
-0,187989
-0,179469
-0,169125
-0,157058
-0,143388
-0,128250
-0,111795
-0,094188
-0,075602
-0,056219
-0,036228
-0,015823
0,004801
0,025439
0,045884
0,065927
0,085365
0,103997
0,121633
0,138091
0,153199
0,166794
0,178726
0,188859
0,197079
0,203295
0,207440
0,209467
0,209352
0,207091
0,202705
0,196234
0,187740
0,177307
0,165038
0,151056
0,135499
0,118530
0,100329
0,081092
0,061019
0,040317
0,019195
-0,002133
-0,023452
-0,044544
-0,065198
-0,085202
-0,104355
-0,122461
-0,139339
-0,154822
-0,168763
-0,181033
-0,191512
-0,200091
-0,206682
-0,211215
-0,213642
-0,213935
-0,212088
-0,208115
-0,202054
-0,193960
-0,183914
-0,172010
-0,158367
-0,143118
-0,126412
-0,108415
-0,089295
-0,069227
-0,048403
-0,027028
-0,005315
0,016515
0,038245
0,059653
0,080523
0,100643
0,119808
0,137821
0,154497
0,169664
0,183160
0,194838
0,204561
0,212218
0,217725
0,221024
0,222075
0,220864
0,217399
0,211711
0,203855
0,193906
0,181962
0,168150
0,152614
0,135518
0,117034
0,097351
0,076670
0,055200
0,033157
0,010763
-0,011761
-0,034191
-0,056308
-0,077892
-0,098737
-0,118636
-0,137392
-0,154812
-0,170720
-0,184950
-0,197359
-0,207815
-0,216211
-0,222457
-0,226486
-0,228253
-0,227735
-0,224933
-0,219868
-0,212589
-0,203162
-0,191678
-0,178248
-0,162995
-0,146052
-0,127576
-0,107747
-0,086763
-0,064834
-0,042178
-0,019024
0,004394
0,027841
0,051078
0,073870
0,095982
0,117191
0,137276
0,156026
0,173239
0,188726
0,202320
0,213874
0,223266
0,230395
0,235185
0,237583
0,237559
0,235110
0,230257
0,223045
0,213543
0,201845
0,188065
0,172342
0,154837
0,135732
0,115223
0,093517
0,070835
0,047409
0,023478
-0,000718
-0,024937
-0,048938
-0,072480
-0,095329
-0,117257
-0,138042
-0,157473
-0,175350
-0,191489
-0,205724
-0,217908
-0,227912
-0,235633
-0,240987
-0,243916
-0,244387
-0,242389
-0,237935
-0,231056
-0,221806
-0,210266
-0,196546
-0,180783
-0,163133
-0,143773
-0,122897
-0,100717
-0,077456
-0,053350
-0,028644
-0,003590
0,021557
0,046540
0,071103
0,094994
0,117968
0,139783
0,160208
0,179022
0,196022
0,211027
0,223876
0,234435
0,242593
0,248265
0,251388
0,251929
0,249879
0,245257
0,238107
0,228500
0,216534
0,202328
0,186025
0,167792
0,147814
0,126294
0,103452
0,079522
0,054750
0,029392
0,003708
-0,022038
-0,047583
-0,072665
-0,097030
-0,120428
-0,142618
-0,163372
-0,182476
-0,199732
-0,214962
-0,228006
-0,238730
-0,247021
-0,252792
-0,255980
-0,256545
-0,254469
-0,249759
-0,242455
-0,232626
-0,220373
-0,205818
-0,189110
-0,170420
-0,149940
-0,127879
-0,104464
-0,079936
-0,054548
-0,028562
-0,002246
0,024125
0,050270
0,075910
0,100775
0,124602
0,147139
0,168150
0,187420
0,204747
0,219953
0,232879
0,243393
0,251385
0,256772
0,259499
0,259537
0,256886
0,251573
0,243653
0,233208
0,220346
0,205199
0,187924
0,168700
0,147726
0,125218
0,101409
0,076546
0,050884
0,024690
-0,001765
-0,028209
-0,054367
-0,079970
-0,104751
-0,128456
-0,150838
-0,171667
-0,190726
-0,207818
-0,222767
-0,235416
-0,245634
-0,253311
-0,258361
-0,260721
-0,260357
-0,257269
-0,251488
-0,243075
-0,232117
-0,218729
-0,203050
-0,185244
-0,165497
-0,144015
-0,121022
-0,096759
-0,071477
-0,045441
-0,018924
0,007798
0,034439
0,060711
0,086328
0,111019
0,134524
0,156601
0,177019
0,195567
0,212054
0,226308
0,238184
0,247559
0,254337
0,258451
0,259859
0,258550
0,254539
0,247870
0,238615
0,226872
0,212767
0,196448
0,178088
0,157879
0,136034
0,112782
0,088369
0,063047
0,037083
0,010746
-0,015687
-0,041941
-0,067743
-0,092823
-0,116921
-0,139785
-0,161177
-0,180874
-0,198667
-0,214370
-0,227814
-0,238852
-0,247362
-0,253254
-0,256467
-0,256971
-0,254764
-0,249871
-0,242346
-0,232273
-0,219759
-0,204938
-0,187970
-0,169034
-0,148333
-0,126084
-0,102525
-0,077906
-0,052492
-0,026561
-0,000396
0,025722
0,051515
0,076714
0,101056
0,124286
0,146164
0,166462
0,184970
0,201497
0,215874
0,227954
0,237614
0,244757
0,249313
0,251239
0,250519
0,247165
0,241218
0,232744
0,221837
0,208615
0,193220
0,175820
0,156601
0,135772
0,113556
0,090185
0,065905
0,040972
0,015648
-0,009800
-0,035106
-0,060008
-0,084244
-0,107561
-0,129716
-0,150475
-0,169619
-0,186945
-0,202272
-0,215438
-0,226306
-0,234756
-0,240699
-0,244074
-0,244852
-0,243027
-0,238626
-0,231699
-0,222324
-0,210605
-0,196670
-0,180673
-0,162789
-0,143217
-0,122174
-0,099896
-0,076627
-0,052616
-0,028116
-0,003387
0,021311
0,045718
0,069578
0,092642
0,114669
0,135430
0,154711
0,172311
0,188050
0,201767
0,213323
0,222602
0,229510
0,233982
0,235975
0,235476
0,232494
0,227067
0,219258
0,209155
0,196870
0,182541
0,166326
0,148397
0,128944
0,108173
0,086304
0,063571
0,040215
0,016482
-0,007377
-0,031110
-0,054468
-0,077204
-0,099081
-0,119865
-0,139333
-0,157273
-0,173489
-0,187811
-0,200092
-0,210208
-0,218057
-0,223562
-0,226673
-0,227362
-0,225629
-0,221499
-0,215023
-0,206275
-0,195355
-0,182385
-0,167509
-0,150896
-0,132736
-0,113233
-0,092605
-0,071076
-0,048878
-0,026246
-0,003421
0,019357
0,041847
0,063814
0,085027
0,105266
0,124321
0,141994
0,158105
0,172488
0,184997
0,195507
0,203914
0,210136
0,214113
0,215813
0,215223
0,212358
0,207257
0,199985
0,190634
0,179315
0,166159
0,151313
0,134944
0,117230
0,098361
0,078537
0,057970
0,036876
0,015477
-0,006001
-0,027334
-0,048300
-0,068682
-0,088268
-0,106858
-0,124260
-0,140297
-0,154806
-0,167642
-0,178675
-0,187798
-0,194921
-0,199977
-0,202921
-0,203729
-0,202400
-0,198955
-0,193439
-0,185915
-0,176469
-0,165208
-0,152255
-0,137758
-0,121881
-0,104800
-0,086704
-0,067790
-0,048263
-0,028329
-0,008196
0,011926
0,031828
0,051303
0,070153
0,088185
0,105213
0,121068
0,135588
0,148630
0,160064
0,169779
0,177682
0,183699
0,187776
0,189878
0,189995
0,188138
0,184341
0,178656
0,171155
0,161927
0,151080
0,138736
0,125031
0,110112
0,094141
0,077289
0,059732
0,041654
0,023244
0,004692
-0,013811
-0,032075
-0,049913
-0,067145
-0,083597
-0,099104
-0,113511
-0,126676
-0,138470
-0,148779
-0,157504
-0,164563
-0,169893
-0,173450
-0,175211
-0,175171
-0,173339
-0,169745
-0,164437
-0,157481
-0,148964
-0,138984
-0,127653
-0,115097
-0,101449
-0,086854
-0,071465
-0,055442
-0,038950
-0,022160
-0,005242
0,011630
0,028287
0,044561
0,060289
0,075315
0,089491
0,102677
0,114748
0,125585
0,135086
0,143164
0,149743
0,154766
0,158191
0,159993
0,160163
0,158712
0,155672
0,151090
0,145024
0,137543
0,128730
0,118683
0,107520
0,095362
0,082338
0,068582
0,054235
0,039445
0,024365
0,009145
-0,006062
-0,021108
-0,035846
-0,050134
-0,063839
-0,076832
-0,088992
-0,100207
-0,110376
-0,119406
-0,127213
-0,133726
-0,138887
-0,142653
-0,144991
-0,145888
-0,145340
-0,143360
-0,139976
-0,135227
-0,129167
-0,121862
-0,113392
-0,103845
-0,093321
-0,081929
-0,069786
-0,057016
-0,043747
-0,030115
-0,016254
-0,002304
0,011598
0,025315
0,038719
0,051685
0,064090
0,075814
0,086746
0,096780
0,105826
0,113799
0,120626
0,126242
0,130596
0,133650
0,135379
0,135770
0,134826
0,132562
0,129004
0,124190
0,118172
0,111014
0,102791
0,093588
0,083498
0,072628
0,061090
0,049000
0,036478
0,023645
0,010627
-0,002446
-0,015448
-0,028257
-0,040754
-0,052822
-0,064345
-0,075210
-0,085313
-0,094557
-0,102852
-0,110119
-0,116291
-0,121307
-0,125123
-0,127702
-0,129023
-0,129076
-0,127863
-0,125399
-0,121711
-0,116838
-0,110830
-0,103749
-0,095668
-0,086667
-0,076837
-0,066276
-0,055090
-0,043390
-0,031291
-0,018909
-0,006360
0,006239
0,018770
0,031117
0,043161
0,054787
0,065879
0,076327
0,086030
0,094890
0,102821
0,109744
0,115590
0,120299
0,123818
0,126108
0,127146
0,126921
0,125435
0,122705
0,118757
0,113632
0,107384
0,100078
0,091791
0,082606
0,072614
0,061914
0,050611
0,038816
0,026641
0,014201
0,001616
-0,010989
-0,023494
-0,035781
-0,047735
-0,059243
-0,070192
-0,080473
-0,089984
-0,098628
-0,106320
-0,112981
-0,118544
-0,122951
-0,126157
-0,128127
-0,128841
-0,128287
-0,126470
-0,123404
-0,119117
-0,113643
-0,107026
-0,099322
-0,090594
-0,080925
-0,070408
-0,059147
-0,047253
-0,034843
-0,022043
-0,008979
0,004217
0,017413
0,030475
0,043272
0,055672
0,067549
0,078777
0,089234
0,098809
0,107395
0,114897
0,121232
0,126335
0,130152
0,132642
0,133778
0,133548
0,131953
0,129007
0,124740
0,119193
0,112422
0,104496
0,095493
0,085504
0,074632
0,062986
0,050683
0,037850
0,024616
0,011117
-0,002511
-0,016128
-0,029594
-0,042774
-0,055531
-0,067735
-0,079262
-0,089992
-0,099816
-0,108632
-0,116350
-0,122889
-0,128183
-0,132175
-0,134824
-0,136100
-0,135985
-0,134474
-0,131574
-0,127305
-0,121703
-0,114822
-0,106732
-0,097515
-0,087267
-0,076092
-0,064106
-0,051433
-0,038205
-0,024558
-0,010633
0,003423
0,017466
0,031349
0,044925
0,058053
0,070592
0,082403
0,093361
0,103346
0,112252
0,119986
0,126462
0,131610
0,135375
0,137722
0,138624
0,138069
0,136063
0,132624
0,127786
0,121599
0,114125
0,105440
0,095636
0,084816
0,073093
0,060591
0,047441
0,033780
0,019753
0,005508
-0,008807
-0,023040
-0,037040
-0,050662
-0,063760
-0,076197
-0,087842
-0,098571
-0,108270
-0,116837
-0,124175
-0,130199
-0,134835
-0,138024
-0,139730
-0,139933
-0,138632
-0,135840
-0,131589
-0,125923
-0,118902
-0,110603
-0,101114
-0,090536
-0,078983
-0,066578
-0,053453
-0,039750
-0,025614
-0,011196
0,003349
0,017865
0,032198
0,046194
0,059701
0,072566
0,084644
0,095796
0,105903
0,114858
0,122569
0,128953
0,133937
0,137465
0,139500
0,140027
0,139043
0,136560
0,132599
0,127202
0,120427
0,112349
0,103055
0,092646
0,081235
0,068945
0,055910
0,042270
0,028173
0,013770
-0,000782
-0,015327
-0,029707
-0,043768
-0,057358
-0,070330
-0,082545
-0,093870
-0,104183
-0,113372
-0,121330
-0,127963
-0,133193
-0,136955
-0,139207
-0,139922
-0,139095
-0,136734
-0,132866
-0,127535
-0,120798
-0,112731
-0,103422
-0,092974
-0,081500
-0,069129
-0,055997
-0,042248
-0,028032
-0,013508
0,001156
0,015793
0,030243
0,044351
0,057961
0,070917
0,083075
0,094303
0,104479
0,113494
0,121250
0,127665
0,132674
0,136221
0,138268
0,138791
0,137788
0,135270
0,131266
0,125821
0,118995
0,110865
0,101519
0,091061
0,079605
0,067278
0,054213
0,040556
0,026454
0,012062
-0,002462
-0,016960
-0,031274
-0,045247
-0,058726
-0,071565
-0,083622
-0,094763
-0,104855
-0,113777
-0,121423
-0,127709
-0,132566
-0,135942
-0,137800
-0,138122
-0,136906
-0,134165
-0,129932
-0,124254
-0,117195
-0,108833
-0,099261
-0,088587
-0,076927
-0,064412
-0,051179
-0,037378
-0,023165
-0,008706
0,005834
0,020288
0,034494
0,048294
0,061533
0,074068
0,085762
0,096486
0,106126
0,114575
0,121743
0,127553
0,131942
0,134863
0,136287
0,136199
0,134602
0,131515
0,126973
0,121028
0,113745
0,105208
0,095509
0,084757
0,073070
0,060578
0,047419
0,033737
0,019684
0,005413
-0,008917
-0,023150
-0,037128
-0,050699
-0,063712
-0,076023
-0,087492
-0,097989
-0,107394
-0,115595
-0,122494
-0,128012
-0,132089
-0,134679
-0,135756
-0,135309
-0,133343
-0,129882
-0,124965
-0,118647
-0,110999
-0,102107
-0,092070
-0,081000
-0,069021
-0,056274
-0,042909
-0,029081
-0,014951
-0,000678
0,013579
0,027663
0,041419
0,054696
0,067348
0,079236
0,090231
0,100213
0,109072
0,116713
0,123052
0,128020
0,131567
0,133662
0,134288
0,133444
0,131134
0,127382
0,122229
0,115735
0,107969
0,099010
0,088952
0,077904
0,065985
0,053327
0,040068
0,026353
0,012333
-0,001839
-0,016007
