0,011922
0,034687
0,056956
0,078073
0,097384
0,114276
0,128189
0,138625
0,145187
0,147615
0,145775
0,139658
0,129382
0,115188
0,097439
0,076605
0,053255
0,028041
0,001679
-0,025072
-0,051432
-0,076620
-0,099881
-0,120508
-0,137861
-0,151387
-0,160609
-0,165125
-0,164701
-0,159294
-0,149022
-0,134152
-0,115093
-0,092385
-0,066684
-0,038743
-0,009387
0,020508
0,050041
0,078315
0,104461
0,127647
0,147109
0,162184
0,172358
0,177278
0,176766
0,170815
0,159587
0,143408
0,122755
0,098248
0,070623
0,040720
0,009447
-0,022240
-0,053369
-0,082979
-0,110133
-0,133960
-0,153702
-0,168735
-0,178582
-0,182916
-0,181587
-0,174641
-0,162304
-0,144967
-0,123178
-0,097624
-0,069111
-0,038519
-0,006785
0,025126
0,056243
0,085620
0,112367
0,135673
0,154833
0,169269
0,178548
0,182393
0,180693
0,173523
0,161151
0,144017
0,122684
0,097805
0,070127
0,040472
0,009722
-0,021213
-0,051422
-0,080018
-0,106162
-0,129093
-0,148146
-0,162772
-0,172556
-0,177226
-0,176662
-0,170898
-0,160139
-0,144758
-0,125261
-0,102270
-0,076497
-0,048710
-0,019718
0,009642
0,038529
0,066119
0,091635
0,114360
0,133665
0,149022
0,160019
0,166372
0,167933
0,164689
0,156767
0,144425
0,128046
0,108128
0,085265
0,060142
0,033497
0,006107
-0,021243
-0,047779
-0,072762
-0,095501
-0,115376
-0,131842
-0,144460
-0,152898
-0,156947
-0,156522
-0,151668
-0,142552
-0,129462
-0,112796
-0,093050
-0,070782
-0,046588
-0,021118
0,004927
0,030807
0,055777
0,079116
0,100151
0,118276
0,132970
0,143811
0,150490
0,152816
0,150728
0,144288
0,133687
0,119220
0,101270
0,080324
0,056970
0,031865
0,005727
-0,020677
-0,046563
-0,071159
-0,093728
-0,113593
-0,130151
-0,142901
-0,151449
-0,155528
-0,155001
-0,149870
-0,140272
-0,126480
-0,108889
-0,088012
-0,064460
-0,038925
-0,012160
0,015042
0,041874
0,067537
0,091266
0,112350
0,130155
0,144143
0,153889
0,159092
0,159587
0,155348
0,146489
0,133262
0,116050
0,095355
0,071785
0,046034
0,018862
-0,008919
-0,036471
-0,062944
-0,087501
-0,109370
-0,127887
-0,142505
-0,152804
-0,158493
-0,159419
-0,155575
-0,147094
-0,134249
-0,117443
-0,097194
-0,074122
-0,048931
-0,022381
0,004727
0,031571
0,057322
0,081164
0,102340
0,120208
0,134254
0,144093
0,149470
0,150267
0,146508
0,138352
0,126093
0,110145
0,091030
0,069359
0,045818
0,021140
-0,003915
-0,028582
-0,052117
-0,073817
-0,093043
-0,109237
-0,121940
-0,130803
-0,135597
-0,136216
-0,132686
-0,125163
-0,113922
-0,099346
-0,081914
-0,062189
-0,040796
-0,018405
0,004290
0,026597
0,047840
0,067394
0,084695
0,099258
0,110695
0,118728
0,123186
0,123984
0,121130
0,114734
0,105011
0,092270
0,076908
0,059397
0,040267
0,020095
-0,000520
-0,020966
-0,040644
-0,058980
-0,075444
-0,089576
-0,101004
-0,109454
-0,114748
-0,116781
-0,115518
-0,111005
-0,103379
-0,092864
-0,079766
-0,064462
-0,047389
-0,029033
-0,009916
0,009421
0,028433
0,046586
0,063370
0,078318
0,091012
0,101103
0,108314
0,112450
0,113403
0,111156
0,105782
0,097443
0,086395
0,072973
0,057566
0,040601
0,022548
0,003915
-0,014771
-0,032990
-0,050239
-0,066044
-0,079969
-0,091625
-0,100690
-0,106904
-0,110079
-0,110111
-0,106996
-0,100821
-0,091752
-0,080021
-0,065942
-0,049924
-0,032440
-0,014007
0,004831
0,023517
0,041502
0,058254
0,073279
0,086129
0,096410
0,103797
0,108036
0,108957
0,106512
0,100786
0,091966
0,080338
0,066271
0,050211
0,032660
0,014167
-0,004694
-0,023338
-0,041191
-0,057702
-0,072368
-0,084743
-0,094452
-0,101206
-0,104806
-0,105154
-0,102251
-0,096199
-0,087196
-0,075531
-0,061574
-0,045766
-0,028593
-0,010573
0,007742
0,025774
0,042948
0,058726
0,072622
0,084212
0,093143
0,099149
0,102053
0,101777
0,098341
0,091865
0,082565
0,070757
0,056850
0,041330
0,024724
0,007561
-0,009636
-0,026353
-0,042093
-0,056397
-0,068852
-0,079106
-0,086875
-0,091956
-0,094227
-0,093651
-0,090278
-0,084242
-0,075764
-0,065155
-0,052798
-0,039121
-0,024577
-0,009622
0,005302
0,019767
0,033366
0,045729
0,056525
0,065479
0,072375
0,077059
0,079446
0,079520
0,077330
0,072990
0,066674
0,058607
0,049060
0,038342
0,026785
0,014739
0,002559
-0,009405
-0,020812
-0,031325
-0,040628
-0,048460
-0,054620
-0,058959
-0,061391
-0,061905
-0,060556
-0,057458
-0,052772
-0,046702
-0,039490
-0,031401
-0,022720
-0,013738
-0,004743
0,003988
0,012197
0,019654
0,026163
0,031566
0,035748
0,038637
0,040208
0,040478
0,039507
0,037390
0,034256
0,030263
0,025586
0,020416
0,014950
0,009383
0,003905
-0,001317
-0,006150
-0,010495
-0,014271
-0,017419
-0,019903
-0,021702
-0,022805
-0,023217
-0,022962
-0,022086
-0,020649
-0,018726
-0,016402
-0,013769
-0,010924
-0,007962
-0,004977
-0,002057
0,000718
0,003278
0,005566
0,007538
0,009162
0,010427
0,011347
0,011960
0,012305
0,012414
0,012330
0,012102
0,011763
0,011334
0,010830
0,010267
0,009650
0,008973
0,008225
0,007391
0,006456
0,005403
0,004217
0,002888
0,001409
-0,000219
-0,001986
-0,003877
-0,005863
-0,007910
-0,009972
-0,011996
-0,013924
-0,015691
-0,017242
-0,018533
-0,019516
-0,020130
-0,020319
-0,020042
-0,019282
-0,018034
-0,016303
-0,014101
-0,011447
-0,008365
-0,004895
-0,001093
0,002972
0,007213
0,011531
0,015817
0,019952
0,023813
0,027276
0,030218
0,032525
0,034095
0,034840
0,034691
0,033603
0,031557
0,028560
0,024650
0,019893
0,014385
0,008249
0,001633
-0,005273
-0,012246
-0,019059
-0,025506
-0,031398
-0,036562
-0,040818
-0,043989
-0,045941
-0,046593
-0,045912
-0,043898
-0,040581
-0,036030
-0,030358
-0,023720
-0,016306
-0,008330
-0,000032
0,008323
0,016475
0,024175
0,031182
0,037269
0,042252
0,045990
0,048379
0,049356
0,048897
0,047023
0,043793
0,039306
0,033698
0,027135
0,019813
0,011946
0,003765
-0,004491
-0,012583
-0,020276
-0,027349
-0,033599
-0,038849
-0,042950
-0,045789
-0,047288
-0,047410
-0,046157
-0,043563
-0,039686
-0,034614
-0,028484
-0,021480
-0,013821
-0,005734
0,002547
0,010779
0,018705
0,026078
0,032666
0,038263
0,042691
0,045815
0,047541
0,047816
0,046622
0,043984
0,039976
0,034725
0,028392
0,021164
0,013265
0,004952
-0,003511
-0,011860
-0,019846
-0,027240
-0,033824
-0,039395
-0,043786
-0,046888
-0,048637
-0,048993
-0,047944
-0,045510
-0,041751
-0,036765
-0,030688
-0,023687
-0,015959
-0,007721
0,000793
0,009339
0,017669
0,025542
0,032727
0,039013
0,044211
0,048165
0,050752
0,051889
0,051534
0,049688
0,046396
0,041745
0,035861
0,028907
0,021084
0,012632
0,003821
-0,005069
-0,013753
-0,021953
-0,029424
-0,035955
-0,041373
-0,045541
-0,048357
-0,049760
-0,049730
-0,048289
-0,045500
-0,041476
-0,036374
-0,030375
-0,023662
-0,016435
-0,008896
-0,001253
0,006290
0,013535
0,020304
0,026446
0,031825
0,036315
0,039806
0,042218
0,043499
0,043620
0,042568
0,040362
0,037058
0,032755
0,027567
0,021616
0,015038
0,008000
0,000698
-0,006651
-0,013833
-0,020634
-0,026853
-0,032304
-0,036825
-0,040277
-0,042557
-0,043592
-0,043348
-0,041828
-0,039071
-0,035156
-0,030188
-0,024290
-0,017594
-0,010253
-0,002449
0,005600
0,013644
0,021427
0,028695
0,035206
0,040739
0,045100
0,048127
0,049701
0,049744
0,048229
0,045175
0,040643
0,034727
0,027564
0,019337
0,010256
0,000568
-0,009437
-0,019439
-0,029104
-0,038102
-0,046116
-0,052855
-0,058065
-0,061534
-0,063105
-0,062680
-0,060222
-0,055762
-0,049396
-0,041287
-0,031654
-0,020773
-0,008965
0,003410
0,015970
0,028316
0,040050
0,050785
0,060159
0,067844
0,073564
0,077097
0,078287
0,077052
0,073383
0,067348
0,059094
0,048837
0,036862
0,023514
0,009186
-0,005687
-0,020630
-0,035158
-0,048777
-0,061007
-0,071427
-0,079685
-0,085505
-0,088688
-0,089118
-0,086766
-0,081686
-0,074021
-0,063994
-0,051905
-0,038117
-0,023051
-0,007169
0,009040
0,025069
0,040412
0,054569
0,067067
0,077492
0,085496
0,090820
0,093287
0,092800
0,089357
0,083066
0,074138
0,062852
0,049552
0,034649
0,018607
0,001929
-0,014870
-0,031266
-0,046740
-0,060799
-0,072989
-0,082916
-0,090257
-0,094769
-0,096296
-0,094778
-0,090252
-0,082848
-0,072788
-0,060379
-0,046005
-0,030111
-0,013192
0,004223
0,021585
0,038348
0,053985
0,068021
0,080045
0,089718
0,096760
0,100944
0,102115
0,100204
0,095236
0,087329
0,076692
0,063621
0,048487
0,031728
0,013837
-0,004654
-0,023191
-0,041212
-0,058166
-0,073528
-0,086818
-0,097614
-0,105567
-0,110409
-0,111968
-0,110178
-0,105099
-0,096900
-0,085833
-0,072207
-0,056388
-0,038808
-0,019971
-0,000440
0,019202
0,038391
0,056587
0,073272
0,087944
0,100141
0,109479
0,115670
0,118518
0,117923
0,113886
0,106508
0,095989
0,082621
0,066783
0,048925
0,029561
0,009250
-0,011418
-0,031840
-0,051418
-0,069576
-0,085776
-0,099536
-0,110444
-0,118169
-0,122462
-0,123155
-0,120174
-0,113559
-0,103465
-0,090168
-0,074055
-0,055609
-0,035385
-0,013996
0,007910
0,029663
0,050597
0,070071
0,087482
0,102289
0,114022
0,122305
0,126878
0,127590
0,124383
0,117303
0,106522
0,092364
0,075271
0,055754
0,034381
0,011792
-0,011311
-0,034197
-0,056149
-0,076475
-0,094519
-0,109689
-0,121496
-0,129567
-0,133633
-0,133547
-0,129289
-0,120968
-0,108825
-0,093217
-0,074613
-0,053578
-0,030755
-0,006845
0,017413
0,041265
0,063966
0,084806
0,103125
0,118344
0,129972
0,137632
0,141065
0,140145
0,134878
0,125406
0,112021
0,095170
0,075414
0,053376
0,029728
0,005179
-0,019536
-0,043678
-0,066524
-0,087388
-0,105647
-0,120752
-0,132251
-0,139799
-0,143168
-0,142259
-0,137096
-0,127834
-0,114749
-0,098233
-0,078791
-0,057031
-0,033636
-0,009337
0,015117
0,038989
0,061564
0,082178
0,100236
0,115225
0,126723
0,134415
0,138101
0,137698
0,133247
0,124905
0,112946
0,097745
0,079774
0,059579
0,037772
0,015005
-0,008044
-0,030695
-0,052284
-0,072183
-0,089818
-0,104685
-0,116368
-0,124544
-0,128998
-0,129626
-0,126437
-0,119552
-0,109202
-0,095715
-0,079513
-0,061091
-0,040996
-0,019814
0,001842
0,023351
0,044118
0,063572
0,081154
0,096348
0,108705
0,117860
0,123540
0,125578
0,123913
0,118593
0,109775
0,097718
0,082779
0,065398
0,046089
0,025411
0,003947
-0,017713
-0,038964
-0,059201
-0,077832
-0,094297
-0,108091
-0,118784
-0,126033
-0,129599
-0,129348
-0,125261
-0,117431
-0,106066
-0,091478
-0,074079
-0,054366
-0,032901
-0,010275
0,012880
0,035884
0,058030
0,078631
0,097057
0,112745
0,125194
0,133978
0,138781
0,139420
0,135845
0,128135
0,116496
0,101255
0,082850
0,061818
0,038780
0,014419
-0,010534
-0,035323
-0,059187
-0,081393
-0,101247
-0,118116
-0,131448
-0,140790
-0,145814
-0,146340
-0,142340
-0,133930
-0,121364
-0,105024
-0,085409
-0,063121
-0,038845
-0,013328
0,012645
0,038263
0,062709
0,085190
0,104974
0,121435
0,134060
0,142452
0,146348
0,145640
0,140368
0,130712
0,116992
0,099650
0,079244
0,056423
0,031910
0,006479
-0,019070
-0,043937
-0,067345
-0,088566
-0,106942
-0,121907
-0,133003
-0,139887
-0,142349
-0,140329
-0,133914
-0,123319
-0,108887
-0,091067
-0,070414
-0,047592
-0,023337
0,001573
0,026355
0,050247
0,072514
0,092460
0,109456
0,122979
0,132627
0,138117
0,139301
0,136175
0,128875
0,117658
0,102881
0,085000
0,064565
0,042202
0,018595
-0,005536
-0,029456
-0,052438
-0,073785
-0,092851
-0,109059
-0,121924
-0,131059
-0,136194
-0,137184
-0,134021
-0,126840
-0,115895
-0,101556
-0,084292
-0,064645
-0,043205
-0,020610
0,002477
0,025377
0,047422
0,067974
0,086437
0,102285
0,115066
0,124423
0,130100
0,131951
0,129939
0,124152
0,114797
0,102197
0,086762
0,068968
0,049347
0,028478
0,006968
-0,014569
-0,035523
-0,055311
-0,073402
-0,089322
-0,102647
-0,113014
-0,120167
-0,123943
-0,124264
-0,121132
-0,114643
-0,104978
-0,092414
-0,077312
-0,060086
-0,041197
-0,021153
-0,000495
0,020214
0,040405
0,059508
0,076976
0,092305
0,105051
0,114842
0,121388
0,124494
0,124058
0,120082
0,112660
0,101978
0,088311
0,072013
0,053518
0,033337
0,012030
-0,009802
-0,031524
-0,052495
-0,072087
-0,089707
-0,104820
-0,116955
-0,125732
-0,130862
-0,132167
-0,129579
-0,123144
-0,113019
-0,099456
-0,082802
-0,063505
-0,042104
-0,019201
0,004550
0,028451
0,051781
0,073821
0,093885
0,111339
0,125623
0,136266
0,142904
0,145291
0,143308
0,136968
0,126418
0,111932
0,093907
0,072839
0,049327
0,024052
-0,002241
-0,028767
-0,054723
-0,079318
-0,101788
-0,121420
-0,137585
-0,149756
-0,157526
-0,160613
-0,158864
-0,152267
-0,140973
-0,125290
-0,105669
-0,082686
-0,057018
-0,029433
-0,000770
0,028095
0,056285
0,082944
0,107263
0,128502
0,146009
0,159241
0,167780
0,171349
0,169816
0,163203
0,151684
0,135580
0,115353
0,091589
0,064983
0,036317
0,006441
-0,023755
-0,053349
-0,081418
-0,107078
-0,129531
-0,148096
-0,162212
-0,171448
-0,175509
-0,174271
-0,167775
-0,156222
-0,139973
-0,119542
-0,095583
-0,068858
-0,040192
-0,010457
0,019444
0,048618
0,076204
0,101395
0,123458
0,141757
0,155771
0,165108
0,169517
0,168893
0,163282
0,152877
0,138010
0,119147
0,096865
0,071843
0,044835
0,016655
-0,011851
-0,039827
-0,066430
-0,090874
-0,112464
-0,130596
-0,144754
-0,154534
-0,159677
-0,160074
-0,155761
-0,146903
-0,133795
-0,116863
-0,096637
-0,073733
-0,048841
-0,022704
0,003901
0,030188
0,055397
0,078813
0,099788
0,117749
0,132208
0,142772
0,149164
0,151226
0,148930
0,142376
0,131786
0,117488
0,099904
0,079547
0,057005
0,032927
0,008005
-0,017056
-0,041561
-0,064839
-0,086261
-0,105239
-0,121244
-0,133819
-0,142595
-0,147318
-0,147858
-0,144208
-0,136479
-0,124886
-0,109755
-0,091510
-0,070663
-0,047803
-0,023572
0,001345
0,026247
0,050435
0,073226
0,093968
0,112064
0,126997
0,138346
0,145783
0,149091
0,148170
0,143036
0,133830
0,120807
0,104335
0,084879
0,062989
0,039291
0,014461
-0,010793
-0,035758
-0,059724
-0,081995
-0,101910
-0,118886
-0,132434
-0,142163
-0,147785
-0,149132
-0,146164
-0,138979
-0,127795
-0,112930
-0,094801
-0,073927
-0,050924
-0,026467
-0,001262
0,023959
0,048452
0,071488
0,092387
0,110527
0,125371
0,136474
0,143507
0,146276
0,144728
0,138928
0,129049
0,115377
0,098318
0,078390
0,056202
0,032413
0,007723
-0,017135
-0,041420
-0,064409
-0,085421
-0,103833
-0,119104
-0,130786
-0,138541
-0,142148
-0,141510
-0,136658
-0,127748
-0,115057
-0,098972
-0,079984
-0,058667
-0,035661
-0,011659
0,012623
0,036459
0,059140
0,079995
0,098416
0,113872
0,125913
0,134185
0,138462
0,138644
0,134747
0,126900
0,115347
0,100445
0,082649
0,062501
0,040600
0,017586
-0,005863
-0,029050
-0,051297
-0,071958
-0,090432
-0,106179
-0,118748
-0,127794
-0,133082
-0,134483
-0,131974
-0,125648
-0,115713
-0,102480
-0,086349
-0,067802
-0,047400
-0,025766
-0,003557
0,018567
0,039954
0,059987
0,078103
0,093801
0,106656
0,116327
0,122570
0,125241
0,124299
0,119810
0,111938
0,100943
0,087173
0,071051
0,053062
0,033741
0,013655
-0,006614
-0,026483
-0,045387
-0,062790
-0,078205
-0,091217
-0,101485
-0,108743
-0,112807
-0,113597
-0,111137
-0,105535
-0,096983
-0,085758
-0,072207
-0,056738
-0,039807
-0,021905
-0,003539
0,014764
0,032477
0,049105
0,064195
0,077343
0,088206
0,096501
0,102011
0,104593
0,104200
0,100874
0,094731
0,085961
0,074825
0,061648
0,046811
0,030742
0,013896
-0,003253
-0,020224
-0,036542
-0,051762
-0,065478
-0,077326
-0,086990
-0,094223
-0,098857
-0,100789
-0,099982
-0,096468
-0,090348
-0,081794
-0,071038
-0,058368
-0,044123
-0,028685
-0,012469
0,004091
0,020547
0,036458
0,051394
0,064951
0,076763
0,086512
0,093935
0,098835
0,101078
0,100596
0,097401
0,091582
0,083303
0,072793
0,060339
0,046275
0,030969
0,014815
-0,001756
-0,018300
-0,034380
-0,049572
-0,063481
-0,075740
-0,086016
-0,094036
-0,099594
-0,102537
-0,102769
-0,100272
-0,095111
-0,087422
-0,077389
-0,065248
-0,051295
-0,035887
-0,019433
-0,002362
0,014890
0,031872
0,048129
0,063215
0,076703
0,088200
0,097366
0,103923
0,107659
0,108446
0,106243
0,101094
0,093122
0,082530
0,069595
0,054661
0,038129
0,020447
0,002100
-0,016407
-0,034560
-0,051854
-0,067800
-0,081947
-0,093890
-0,103281
-0,109844
-0,113378
-0,113766
-0,110976
-0,105064
-0,096181
-0,084549
-0,070456
-0,054256
-0,036375
-0,017311
0,002406
0,022243
0,041658
0,060086
0,076974
0,091819
0,104181
0,113693
0,120052
0,123028
0,122478
0,118377
0,110819
0,099993
0,086167
0,069682
0,050972
0,030566
0,009058
-0,012933
-0,034772
-0,055811
-0,075411
-0,092982
-0,107999
-0,120019
-0,128663
-0,133613
-0,134662
-0,131752
-0,124968
-0,114491
-0,100582
-0,083611
-0,064070
-0,042522
-0,019573
0,004129
0,027913
0,051082
0,072933
0,092804
0,110106
0,124319
0,134997
0,141793
0,144484
0,142979
0,137313
0,127620
0,114140
0,097238
0,077394
0,055182
0,031230
0,006221
-0,019113
-0,044025
-0,067782
-0,089683
-0,109088
-0,125422
-0,138198
-0,147036
-0,151680
-0,151997
-0,147969
-0,139695
-0,127391
-0,111398
-0,092171
-0,070257
-0,046275
-0,020892
0,005178
0,031202
0,056442
0,080181
0,101739
0,120499
0,135915
0,147538
0,155022
0,158139
0,156783
0,150974
0,140859
0,126710
0,108912
0,087958
0,064433
0,038996
0,012370
-0,014670
-0,041334
-0,066861
-0,090523
-0,111647
-0,129621
-0,143917
-0,154124
-0,159963
-0,161276
-0,158025
-0,150293
-0,138290
-0,122364
-0,102986
-0,080706
-0,056129
-0,029908
-0,002762
0,024538
0,051204
0,076477
0,099653
0,120087
0,137193
0,150458
0,159457
0,163900
0,163660
0,158741
0,149262
0,135451
0,117667
0,096404
0,072269
0,045951
0,018208
-0,010152
-0,038289
-0,065367
-0,090576
-0,113138
-0,132346
-0,147621
-0,158522
-0,164739
-0,166098
-0,162571
-0,154271
-0,141455
-0,124509
-0,103942
-0,080411
-0,054703
-0,027617
0,000057
0,027519
0,053983
0,078695
0,100958
0,120153
0,135752
0,147335
0,154599
0,157372
0,155607
0,149392
0,138940
0,124584
0,106766
0,086034
0,063058
0,038592
0,013381
-0,011858
-0,036417
-0,059618
-0,080830
-0,099488
-0,115108
-0,127297
-0,135764
-0,140327
-0,140915
-0,137571
-0,130444
-0,119789
-0,105955
-0,089374
-0,070546
-0,050028
-0,028460
-0,006543
0,015070
0,035796
0,055088
0,072453
0,087464
0,099769
0,109099
0,115273
0,118200
0,117880
0,114403
0,107960
0,098862
0,087485
0,074211
0,059432
0,043563
0,027033
0,010272
-0,006299
-0,022278
-0,037294
-0,051011
-0,063142
-0,073495
-0,081956
-0,088416
-0,092770
-0,094963
-0,094984
-0,092869
-0,088695
-0,082582
-0,074686
-0,065197
-0,054333
-0,042339
-0,029478
-0,016031
-0,002285
0,011465
0,024927
0,037856
0,050056
0,061308
0,071357
0,079964
0,086910
0,092005
0,095092
0,096054
0,094814
0,091346
0,085669
0,077857
0,068035
0,056379
0,043117
0,028521
0,012907
-0,003372
-0,019937
-0,036429
-0,052523
-0,067837
-0,081946
-0,094437
-0,104919
-0,113041
-0,118498
-0,121045
-0,120506
-0,116783
-0,109862
-0,099819
-0,086815
-0,071106
-0,053028
-0,033000
-0,011508
0,010902
0,033638
0,056093
0,077690
0,097872
0,116056
0,131657
0,144142
0,153050
0,158005
0,158731
0,155066
0,146972
0,134537
0,117978
0,097642
0,073996
0,047617
0,019184
-0,010547
-0,040758
-0,070592
-0,099180
-0,125664
-0,149257
-0,169279
-0,185107
-0,196176
-0,202030
-0,202350
-0,196971
-0,185888
-0,169264
-0,147428
-0,120871
-0,090235
-0,056301
-0,019964
0,017784
0,055886
0,093248
0,128771
0,161383
0,190072
0,213917
0,232118
0,244070
0,249375
0,247776
0,239160
0,223614
0,201430
0,173096
0,139291
0,100867
0,058828
0,014307
-0,031470
-0,077212
-0,121602
-0,163337
-0,201164
-0,233918
-0,260560
-0,280209
-0,292169
-0,295958
-0,291320
-0,278264
-0,257070
-0,228253
-0,192525
-0,150750
-0,103968
-0,053422
-0,000510
0,053276
0,106390
0,157280
0,204435
0,246423
0,281944
0,309863
0,329251
0,339412
0,339910
0,330565
0,311438
0,282882
0,245579
0,200509
0,148896
0,092176
0,031959
-0,030018
-0,091942
-0,151977
-0,208318
-0,259246
-0,303181
-0,338732
-0,364737
-0,380307
-0,384852
-0,378101
-0,360119
-0,331304
-0,292383
-0,244392
-0,188637
-0,126626
-0,060053
0,009180
0,079039
0,147440
0,212318
0,271690
0,323711
0,366735
0,399368
0,420511
0,429394
0,425611
0,409127
0,380291
0,339824
0,288807
0,228647
0,161040
0,087926
0,011383
-0,066426
-0,143228
-0,216710
-0,284626
-0,344875
-0,395560
-0,435049
-0,462029
-0,475547
-0,475046
-0,460382
-0,431837
-0,390113
-0,336314
-0,271922
-0,198748
-0,118891
-0,034669
0,051445
0,136896
0,219167
0,295853
0,364647
0,423404
0,470254
0,503665
0,522491
0,526007
0,513943
0,486488
0,444299
0,388476
0,320543
0,242399
0,156269
0,064640
-0,029812
-0,124301
-0,216011
-0,302189
-0,380262
-0,447911
-0,503057
-0,543930
-0,569165
-0,577851
-0,569557
-0,544356
-0,502823
-0,446026
-0,375499
-0,293199
-0,201452
-0,102889
-0,000367
0,103110
0,204484
0,300729
0,388947
0,466494
0,531065
0,580668
0,613689
0,628993
0,625955
0,604489
0,565051
0,508638
0,436757
0,351385
0,254920
0,150110
0,039972
-0,072288
-0,183377
-0,290006
-0,388989
-0,477341
-0,552411
-0,611960
-0,654141
-0,677559
-0,681355
-0,665243
-0,629520
-0,575064
-0,503314
-0,416229
-0,316237
-0,206170
-0,089179
0,031357
0,151922
0,269002
0,379199
0,479275
0,566216
0,637349
0,690446
0,723786
0,736218
0,727196
0,696802
0,645748
0,575364
0,487556
0,384765
0,269889
0,146210
0,017273
-0,113236
-0,241556
-0,363911
-0,476644
-0,576349
-0,659975
-0,724921
-0,769114
-0,791077
-0,789979
-0,765664
-0,718659
-0,650168
-0,562039
-0,456716
-0,337171
-0,206773
-0,069199
0,071588
0,211447
0,346232
0,471911
0,584689
0,681122
0,758226
0,813564
0,845326
0,852388
0,834352
0,791560
0,725091
0,636736
0,528949
0,404748
0,267619
0,121473
-0,029432
-0,180646
-0,327679
-0,466127
-0,591811
-0,700898
-0,790024
-0,856391
-0,897864
-0,913029
-0,901248
-0,862683
-0,798291
-0,709807
-0,599697
-0,471085
-0,327668
-0,173565
-0,013200
0,148744
0,307460
0,458197
0,596409
0,717891
0,818910
0,896315
0,947639
0,971178
0,966043
0,932198
