-0,035762
-0,038478
-0,040027
-0,040258
-0,039089
-0,036475
-0,032403
-0,026912
-0,020117
-0,012208
-0,003427
0,005937
0,015555
0,025074
0,034122
0,042314
0,049265
0,054625
0,058097
0,059458
0,058578
0,055426
0,050059
0,042620
0,033340
0,022526
0,010552
-0,002152
-0,015118
-0,027857
-0,039874
-0,050693
-0,059873
-0,067024
-0,071826
-0,074042
-0,073529
-0,070243
-0,064243
-0,055669
-0,044741
-0,031775
-0,017198
-0,001534
0,014628
0,030664
0,045941
0,059841
0,071788
0,081267
0,087850
0,091205
0,091086
0,087357
0,080046
0,069364
0,055669
0,039436
0,021255
0,001809
-0,018153
-0,037848
-0,056491
-0,073322
-0,087640
-0,098824
-0,106333
-0,109737
-0,108783
-0,103425
-0,093809
-0,080254
-0,063241
-0,043397
-0,021470
0,001697
0,025200
0,048111
0,069510
0,088526
0,104370
0,116367
0,123980
0,126808
0,124615
0,117379
0,105311
0,088809
0,068463
0,045032
0,019413
-0,007400
-0,034352
-0,060369
-0,084400
-0,105460
-0,122671
-0,135295
-0,142761
-0,144677
-0,140835
-0,131258
-0,116226
-0,096265
-0,072108
-0,044670
-0,015006
0,015724
0,046304
0,075511
0,102158
0,125136
0,143457
0,156288
0,163002
0,163224
0,156863
0,144103
0,125384
0,101390
0,073023
0,041366
0,007646
-0,026815
-0,060653
-0,092516
-0,121115
-0,145279
-0,164000
-0,176465
-0,182089
-0,180551
-0,171831
-0,156190
-0,134155
-0,106507
-0,074266
-0,038650
-0,001040
0,037066
0,074128
0,108648
0,139238
0,164660
0,183869
0,196054
0,200675
0,197483
0,186533
0,168181
0,143078
0,112143
0,076529
0,037580
-0,003217
-0,044293
-0,084055
-0,120949
-0,153517
-0,180460
-0,200685
-0,213335
-0,217824
-0,213868
-0,201519
-0,181174
-0,153557
-0,119681
-0,080817
-0,038458
0,005746
0,050066
0,092762
0,132143
0,166651
0,194918
0,215818
0,228499
0,232427
0,227400
0,213562
0,191397
0,161713
0,125610
0,084444
0,039769
-0,006715
-0,053233
-0,097986
-0,139224
-0,175320
-0,204823
-0,226526
-0,239541
-0,243332
-0,237726
-0,222909
-0,199424
-0,168151
-0,130270
-0,087228
-0,040694
0,007508
0,055486
0,101365
0,143374
0,179903
0,209553
0,231187
0,243977
0,247431
0,241413
0,226151
0,202226
0,170548
0,132326
0,089016
0,042291
-0,006015
-0,054002
-0,099815
-0,141708
-0,178095
-0,207608
-0,229145
-0,241907
-0,245432
-0,239611
-0,224690
-0,201257
-0,170234
-0,132842
-0,090572
-0,045098
0,001826
0,048430
0,092961
0,133760
0,169311
0,198306
0,219691
0,232701
0,236892
0,232151
0,218705
0,197103
0,168202
0,133124
0,093222
0,050027
0,005220
-0,039434
-0,082214
-0,121522
-0,155915
-0,184146
-0,205210
-0,218380
-0,223231
-0,219655
-0,207861
-0,188364
-0,161968
-0,129732
-0,092931
-0,053032
-0,011623
0,029692
0,069363
0,105931
0,138068
0,164630
0,184696
0,197598
0,202946
0,200637
0,190861
0,174111
0,151151
0,122952
0,090644
0,055500
0,018876
-0,017844
-0,053308
-0,086226
-0,115436
-0,139946
-0,158949
-0,171860
-0,178341
-0,178285
-0,171799
-0,159212
-0,141068
-0,118103
-0,091220
-0,061449
-0,029908
0,002234
0,033807
0,063677
0,090791
0,114209
0,133143
0,146977
0,155290
0,157867
0,154708
0,146053
0,132380
0,114313
0,092576
0,068000
0,041499
0,014039
-0,013401
-0,039859
-0,064428
-0,086285
-0,104718
-0,119149
-0,129153
-0,134473
-0,135040
-0,130972
-0,122547
-0,110175
-0,094376
-0,075761
-0,055014
-0,032873
-0,010109
0,012508
0,034230
0,054357
0,072258
0,087393
0,099325
0,107735
0,112432
0,113370
0,110636
0,104421
0,095013
0,082794
0,068232
0,051852
0,034200
0,015841
-0,002653
-0,020722
-0,037836
-0,053507
-0,067292
-0,078800
-0,087717
-0,093812
-0,096942
-0,097055
-0,094193
-0,088484
-0,080138
-0,069442
-0,056749
-0,042464
-0,027020
-0,010848
0,005619
0,021917
0,037561
0,052069
0,064992
0,075927
0,084528
0,090521
0,093709
0,093979
0,091306
0,085758
0,077490
0,066743
0,053835
0,039157
0,023155
0,006306
-0,010904
-0,027973
-0,044389
-0,059646
-0,073243
-0,084710
-0,093633
-0,099675
-0,102581
-0,102196
-0,098468
-0,091456
-0,081326
-0,068352
-0,052908
-0,035459
-0,016546
0,003230
0,023227
0,042781
0,061232
0,077944
0,092335
0,103886
0,112161
0,116821
0,117639
0,114507
0,107451
0,096633
0,082352
0,065035
0,045220
0,023542
0,000713
-0,022502
-0,045311
-0,066922
-0,086569
-0,103541
-0,117185
-0,126925
-0,132315
-0,133076
-0,129112
-0,120511
-0,107524
-0,090568
-0,070204
-0,047121
-0,022114
0,003942
0,030127
0,055507
0,079165
0,100238
0,117929
0,131534
0,140489
0,144411
0,143093
0,136524
0,124904
0,108626
0,088257
0,064520
0,038265
0,010440
-0,017944
-0,045848
-0,072245
-0,096158
-0,116695
-0,133082
-0,144694
-0,151078
-0,151970
-0,147307
-0,137227
-0,122072
-0,102367
-0,078811
-0,052247
-0,023630
0,006002
0,035569
0,063988
0,090213
0,113274
0,132311
0,146608
0,155619
0,158990
0,156569
0,148420
0,134815
0,116224
0,093309
0,066893
0,037940
0,007530
-0,023184
-0,053045
-0,080950
-0,105886
-0,126952
-0,143391
-0,154613
-0,160219
-0,160013
-0,154012
-0,142441
-0,125729
-0,104488
-0,079497
-0,051665
-0,022007
0,008391
0,038400
0,066883
0,092760
0,115079
0,133049
0,146047
0,153636
0,155581
0,151851
0,142625
0,128279
0,109374
0,086631
0,060908
0,033163
0,004421
-0,024262
-0,051844
-0,077328
-0,099802
-0,118471
-0,132684
-0,141958
-0,145994
-0,144683
-0,138112
-0,126560
-0,110491
-0,090529
-0,067431
-0,042065
-0,015373
0,011662
0,038053
0,062843
0,085141
0,104158
0,119236
0,129870
0,135728
0,136659
0,132706
0,124084
0,111156
0,094415
0,074481
0,052082
0,028024
0,003168
-0,021604
-0,045422
-0,067455
-0,086941
-0,103215
-0,115731
-0,124079
-0,127997
-0,127394
-0,122355
-0,113133
-0,100134
-0,083872
-0,064942
-0,044010
-0,021803
0,000915
0,023374
0,044819
0,064540
0,081889
0,096308
0,107341
0,114653
0,118035
0,117415
0,112853
0,104543
0,092801
0,078055
0,060830
0,041727
0,021405
0,000557
-0,020113
-0,039904
-0,058145
-0,074239
-0,087681
-0,098061
-0,105066
-0,108495
-0,108273
-0,104453
-0,097205
-0,086807
-0,073633
-0,058143
-0,040866
-0,022365
-0,003247
0,015862
0,034339
0,051590
0,067087
0,080350
0,090952
0,098545
0,102877
0,103806
0,101301
0,095442
0,086423
0,074539
0,060174
0,043784
0,025889
0,007042
-0,012182
-0,031164
-0,049262
-0,065853
-0,080357
-0,092257
-0,101123
-0,106622
-0,108532
-0,106753
-0,101310
-0,092353
-0,080157
-0,065107
-0,047693
-0,028492
-0,008145
0,012657
0,033204
0,052785
0,070716
0,086364
0,099168
0,108660
0,114483
0,116410
0,114357
0,108369
0,098605
0,085353
0,069029
0,050170
0,029407
0,007443
-0,014970
-0,037055
-0,058042
-0,077190
-0,093812
-0,107303
-0,117149
-0,122940
-0,124395
-0,121387
-0,113979
-0,102411
-0,087076
-0,068508
-0,047359
-0,024381
-0,000395
0,023738
0,047145
0,068976
0,088431
0,104795
0,117459
0,125937
0,129872
0,129060
0,123471
0,113260
0,098769
0,080519
0,059176
0,035526
0,010442
-0,015143
-0,040275
-0,064014
-0,085466
-0,103823
-0,118386
-0,128596
-0,134055
-0,134541
-0,130017
-0,120631
-0,106716
-0,088772
-0,067453
-0,043540
-0,017915
0,008481
0,034693
0,059785
0,082844
0,103017
0,119557
0,131844
0,139391
0,141878
0,139168
0,131316
0,118565
0,101345
0,080250
0,056026
0,029538
0,001744
-0,026344
-0,053695
-0,079296
-0,102192
-0,121520
-0,136540
-0,146669
-0,151496
-0,150804
-0,144579
-0,133009
-0,116479
-0,095562
-0,070993
-0,043651
-0,014518
0,015348
0,044857
0,072917
0,098465
0,120514
0,138207
0,150848
0,157926
0,159143
0,154438
0,143970
0,128116
0,107456
0,082746
0,054898
0,024941
-0,006014
-0,036818
-0,066325
-0,093433
-0,117132
-0,136531
-0,150901
-0,159698
-0,162583
-0,159439
-0,150364
-0,135665
-0,115849
-0,091620
-0,063862
-0,033589
-0,001906
0,030013
0,060967
0,089789
0,115393
0,136801
0,153185
0,163903
0,168520
0,166831
0,158868
0,144896
0,125410
0,101113
0,072894
0,041791
0,008958
-0,024384
-0,056985
-0,087622
-0,115135
-0,138481
-0,156764
-0,169287
-0,175579
-0,175391
-0,168702
-0,155728
-0,136931
-0,113002
-0,084826
-0,053445
-0,020016
0,014235
0,048054
0,080204
0,109505
0,134879
0,155389
0,170275
0,178977
0,181166
0,176747
0,165865
0,148906
0,126475
0,099382
0,068605
0,035262
0,000565
-0,034221
-0,067826
-0,099021
-0,126662
-0,149735
-0,167388
-0,178966
-0,184018
-0,182311
-0,173866
-0,158975
-0,138184
-0,112259
-0,082137
-0,048895
-0,013737
0,022034
0,057082
0,090097
0,119853
0,145242
0,165307
0,179282
0,186622
0,187029
0,180454
0,167098
0,147424
0,122141
0,092166
0,058590
0,022660
-0,014275
-0,050820
-0,085592
-0,117269
-0,144643
-0,166664
-0,182480
-0,191471
-0,193275
-0,187795
-0,175214
-0,155980
-0,130795
-0,100586
-0,066474
-0,029729
0,008272
0,046106
0,082347
0,115626
0,144683
0,168410
0,185897
0,196476
0,199748
0,195595
0,184166
0,165859
0,141329
0,111469
0,077386
0,040338
0,001684
-0,037150
-0,074732
-0,109671
-0,140669
-0,166563
-0,186378
-0,199361
-0,205018
-0,203131
-0,193750
-0,177197
-0,154063
-0,125189
-0,091621
-0,054573
-0,015393
0,024481
0,063572
0,100419
0,133646
0,162020
0,184474
0,200140
0,208392
0,208893
0,201609
0,186803
0,165019
0,137061
0,103966
0,066962
0,027422
-0,013182
-0,053341
-0,091557
-0,126407
-0,156591
-0,180980
-0,198662
-0,208974
-0,211526
-0,206216
-0,193235
-0,173061
-0,146437
-0,114348
-0,077983
-0,038690
0,002072
0,042797
0,081989
0,118219
0,150168
0,176674
0,196771
0,209717
0,215013
0,212433
0,202044
0,184196
0,159517
0,128890
0,093417
0,054381
0,013190
-0,028676
-0,069699
-0,108371
-0,143259
-0,173058
-0,196646
-0,213120
-0,221839
-0,222434
-0,214825
-0,199238
-0,176211
-0,146563
-0,111365
-0,071894
-0,029601
0,013942
0,057108
0,098289
0,135958
0,168702
0,195271
0,214637
0,226047
0,229063
0,223566
0,209753
0,188132
0,159500
0,124917
0,085663
0,043194
-0,000915
-0,045025
-0,087499
-0,126757
-0,161340
-0,189961
-0,211548
-0,225273
-0,230587
-0,227245
-0,215333
-0,195282
-0,167846
-0,134060
-0,095203
-0,052742
-0,008279
0,036505
0,079920
0,120327
0,156201
0,186188
0,209156
0,224231
0,230820
0,228649
0,217778
0,198585
0,171771
0,138342
0,099572
0,056943
0,012088
-0,033275
-0,077408
-0,118618
-0,155326
-0,186122
-0,209821
-0,225511
-0,232583
-0,230760
-0,220102
-0,201008
-0,174200
-0,140693
-0,101762
-0,058886
-0,013699
0,032077
0,076694
0,118451
0,155750
0,187163
0,211485
0,227781
0,235419
0,234096
0,223852
0,205064
0,178435
0,144970
0,105930
0,062793
0,017201
-0,029101
-0,074330
-0,116732
-0,154654
-0,186629
-0,211437
-0,228142
-0,236122
-0,235088
-0,225095
-0,206537
-0,180137
-0,146911
-0,108135
-0,065294
-0,020024
0,025948
0,070872
0,113039
0,150839
0,182824
0,207761
0,224692
0,232976
0,232310
0,222737
0,204629
0,178684
0,145921
0,107623
0,065273
0,020492
-0,025004
-0,069474
-0,111219
-0,148651
-0,180351
-0,205114
-0,221996
-0,230357
-0,229882
-0,220596
-0,202859
-0,177355
-0,145065
-0,107226
-0,065291
-0,020864
0,024355
0,068636
0,110287
0,147716
0,179494
0,204409
0,221510
0,230150
0,230020
0,221165
0,203970
0,179125
0,147583
0,110531
0,069360
0,025615
-0,019067
-0,063013
-0,104578
-0,142210
-0,174503
-0,200252
-0,218499
-0,228567
-0,230083
-0,222998
-0,207581
-0,184414
-0,154369
-0,118572
-0,078365
-0,035255
0,009133
0,053108
0,094982
0,133161
0,166224
0,192965
0,212420
0,223883
0,226929
0,221454
0,207698
0,186227
0,157889
0,123759
0,085112
0,043394
0,000177
-0,042916
-0,084270
-0,122342
-0,155716
-0,183157
-0,203653
-0,216460
-0,221120
-0,217484
-0,205713
-0,186272
-0,159913
-0,127643
-0,090688
-0,050446
-0,008434
0,033770
0,074586
0,112499
0,146128
0,174266
0,195909
0,210289
0,216897
0,215494
0,206136
0,189168
0,165219
0,135174
0,100145
0,061426
0,020448
-0,021276
-0,062207
-0,100843
-0,135766
-0,165683
-0,189488
-0,206328
-0,215624
-0,217064
-0,210592
-0,196424
-0,175087
-0,147387
-0,114351
-0,077179
-0,037215
0,004090
0,045236
0,084739
0,121181
0,153238
0,179734
0,199707
0,212432
0,217451
0,214585
0,203942
0,185911
0,161151
0,130562
0,095258
0,056521
0,015760
-0,025548
-0,065902
-0,103841
-0,137990
-0,167113
-0,190159
-0,206295
-0,214944
-0,215797
-0,208830
-0,194303
-0,172730
-0,144850
-0,111624
-0,074236
-0,034047
0,007465
0,048770
0,088343
0,124722
0,156559
0,182674
0,202095
0,214097
0,218227
0,214322
0,202515
0,183233
0,157176
0,125296
0,088761
0,048902
0,007155
-0,034975
-0,075969
-0,114332
-0,148657
-0,177672
-0,200290
-0,215646
-0,223141
-0,222460
-0,213592
-0,196826
-0,172743
-0,142197
-0,106285
-0,066304
-0,023710
0,019942
0,063051
0,104028
0,141356
0,173650
0,199700
0,218524
0,229402
0,231903
0,225903
0,211590
0,189458
0,160293
0,125138
0,085263
0,042115
-0,002732
-0,047639
-0,090958
-0,131093
-0,166549
-0,195991
-0,218304
-0,232625
-0,238368
-0,235265
-0,223401
-0,203200
-0,175403
-0,141034
-0,101361
-0,057854
-0,012126
0,034125
0,079177
0,121356
0,159087
0,190961
0,215787
0,232624
0,240804
0,239972
0,230114
0,211564
0,184997
0,151402
0,112042
0,068400
0,022120
-0,025054
-0,071339
-0,114988
-0,154350
-0,187936
-0,214471
-0,232949
-0,242663
-0,243228
-0,234581
-0,217003
-0,191143
-0,157992
-0,118815
-0,075090
-0,028463
0,019294
0,066347
0,110891
0,151230
0,185834
0,213396
0,232874
0,243533
0,244972
0,237138
0,220330
0,195186
0,162658
0,123983
0,080634
0,034256
-0,013386
-0,060473
-0,105203
-0,145855
-0,180875
-0,208939
-0,229002
-0,240331
-0,242527
-0,235535
-0,219650
-0,195501
-0,164027
-0,126442
-0,084187
-0,038882
0,007723
0,053824
0,097646
0,137526
0,171970
0,199690
0,219663
0,231177
0,233849
0,227632
0,212817
0,190018
0,160149
0,124385
0,084119
0,040906
-0,003597
-0,047693
-0,089712
-0,128070
-0,161333
-0,188268
-0,207890
-0,219488
-0,222660
-0,217336
-0,203779
-0,182551
-0,154500
-0,120717
-0,082506
-0,041350
0,001151
0,043362
0,083677
0,120585
0,152714
0,178863
0,198058
0,209607
0,213124
0,208524
0,196040
0,176208
0,149849
0,118015
0,081941
0,043005
0,002685
-0,037499
-0,076040
-0,111502
-0,142572
-0,168110
-0,187188
-0,199128
-0,203522
-0,200250
-0,189477
-0,171651
-0,147484
-0,117935
-0,084173
-0,047519
-0,009395
0,028732
0,065423
0,099318
0,129184
0,153946
0,172731
0,184899
0,190059
0,188087
0,179127
0,163581
0,142092
0,115520
0,084906
0,051432
0,016382
-0,018900
-0,053064
-0,084819
-0,112995
-0,136574
-0,154725
-0,166836
-0,172530
-0,171682
-0,164416
-0,151109
-0,132367
-0,108975
-0,081868
-0,052126
-0,020919
0,010561
0,041142
0,069707
0,095239
0,116839
0,133766
0,145478
0,151649
0,152162
0,147107
0,136777
0,121649
0,102353
0,079658
0,054440
0,027656
0,000304
-0,026614
-0,052127
-0,075331
-0,095421
-0,111724
-0,123728
-0,131087
-0,133640
-0,131400
-0,124540
-0,113401
-0,098466
-0,080333
-0,059695
-0,037319
-0,014020
0,009368
0,032025
0,053170
0,072089
0,088158
0,100868
0,109833
0,114815
0,115733
0,112659
0,105799
0,095479
0,082138
0,066314
0,048605
0,029646
0,010097
-0,009381
-0,028142
-0,045582
-0,061151
-0,074379
-0,084881
-0,092374
-0,096678
-0,097725
-0,095555
-0,090316
-0,082261
-0,071729
-0,059124
-0,044908
-0,029578
-0,013654
0,002337
0,017888
0,032525
0,045811
0,057360
0,066850
0,074035
0,078760
0,080955
0,080616
0,077803
0,072644
0,065333
0,056130
0,045344
0,033317
0,020422
0,007063
-0,006342
-0,019378
-0,031643
-0,042766
-0,052416
-0,060313
-0,066234
-0,070020
-0,071579
-0,070890
-0,068000
-0,063021
-0,056130
-0,047558
-0,037586
-0,026533
-0,014745
-0,002572
0,009648
0,021578
0,032873
0,043189
0,052202
0,059633
0,065256
0,068889
0,070398
0,069714
0,066831
0,061793
0,054702
0,045723
0,035106
0,023163
0,010260
-0,003193
-0,016749
-0,029950
-0,042340
-0,053481
-0,062974
-0,070466
-0,075669
-0,078366
-0,078424
-0,075801
-0,070544
-0,062792
-0,052775
-0,040803
-0,027260
-0,012585
0,002735
0,018192
0,033269
0,047446
0,060200
0,071046
0,079582
0,085484
0,088506
0,088485
0,085360
0,079192
0,070148
0,058497
0,044609
0,028943
0,012033
-0,005537
-0,023152
-0,040189
-0,056025
-0,070066
-0,081762
-0,090643
-0,096344
-0,098618
-0,097341
-0,092519
-0,084286
-0,072894
-0,058720
-0,042251
-0,024075
-0,004850
0,014720
0,033916
0,052026
0,068365
0,082297
0,093264
0,100811
0,104618
0,104518
0,100499
0,092705
0,081416
0,067035
0,050075
0,031155
0,010973
-0,009716
-0,030137
-0,049520
-0,067133
-0,082306
-0,094458
-0,103116
-0,107936
-0,108718
-0,105421
-0,098159
-0,087191
-0,072909
-0,055835
-0,036601
-0,015923
0,005427
0,026650
0,046950
0,065567
0,081797
0,095027
0,104757
0,110617
0,112375
0,109949
0,103414
0,093012
0,079145
0,062332
0,043193
0,022436
0,000835
-0,020804
-0,041678
-0,061025
-0,078138
-0,092378
-0,103201
-0,110201
-0,113129
-0,111883
-0,106508
-0,097204
-0,084329
-0,068376
-0,049952
-0,029751
-0,008535
0,012899
0,033749
0,053256
0,070725
0,085533
0,097135
0,105105
0,109155
0,109162
0,105156
0,097299
0,085891
0,071371
0,054292
0,035302
0,015115
-0,005515
-0,025821
-0,045052
-0,062504
-0,077538
-0,089613
-0,098298
-0,103292
-0,104430
-0,101693
-0,095204
-0,085227
-0,072151
-0,056479
-0,038807
-0,019802
-0,000175
0,019344
0,038040
0,055234
0,070301
0,082690
0,091965
0,097816
0,100054
0,098618
0,093580
0,085146
0,073652
0,059541
0,043342
0,025650
0,007118
-0,011568
-0,029723
-0,046694
-0,061865
-0,074688
-0,084708
-0,091586
-0,095108
-0,095174
-0,091805
-0,085149
-0,075472
-0,063152
-0,048650
-0,032505
-0,015321
0,002251
0,019555
0,035953
0,050853
0,063728
0,074142
0,081754
0,086328
0,087744
0,085994
0,081185
0,073535
0,063357
0,051054
0,037097
0,022013
0,006359
-0,009294
-0,024384
-0,038377
-0,050786
-0,061190
-0,069242
-0,074683
-0,077353
-0,077201
-0,074280
-0,068738
-0,060805
-0,050804
-0,039139
-0,026258
-0,012640
0,001211
0,014799
0,027642
0,039296
0,049372
0,057545
0,063556
0,067219
0,068443
0,067232
0,063680
0,057962
0,050321
0,041052
0,030498
0,019053
0,007138
-0,004821
-0,016413
-0,027247
-0,036965
-0,045254
-0,051854
-0,056571
-0,059282
-0,059930
-0,058533
-0,055184
-0,050048
-0,043345
-0,035338
-0,026334
-0,016680
-0,006727
0,003180
0,012714
0,021572
0,029486
0,036229
0,041624
0,045545
0,047916
0,048713
0,047964
0,045744
0,042171
0,037403
0,031627
0,025056
0,017920
0,010461
0,002920
-0,004468
-0,011492
-0,017952
-0,023666
-0,028484
-0,032285
-0,034987
-0,036548
-0,036974
-0,036310
-0,034619
-0,031990
-0,028538
-0,024405
-0,019746
-0,014718
-0,009473
-0,004170
0,001033
0,006001
0,010623
0,014799
0,018435
0,021456
0,023824
0,025533
0,026589
0,027000
0,026778
0,025955
0,024582
0,022714
0,020402
0,017693
0,014628
0,011248
0,007598
0,003732
-0,000295
-0,004412
-0,008533
-0,012565
-0,016412
-0,019972
-0,023144
-0,025828
-0,027929
-0,029360
-0,030049
-0,029935
-0,028979
-0,027165
-0,024499
-0,021016
-0,016776
-0,011871
-0,006414
-0,000548
0,005564
0,011746
0,017805
0,023542
0,028763
0,033299
0,036998
0,039714
0,041309
0,041675
0,040768
0,038576
0,035099
0,030376
0,024497
0,017608
0,009901
0,001593
-0,007083
-0,015878
-0,024508
-0,032665
-0,040048
-0,046390
-0,051463
-0,055059
-0,056987
-0,057097
-0,055310
-0,051614
-0,046053
-0,038734
-0,029838
-0,019629
-0,008433
0,003394
0,015496
0,027489
0,038938
0,049390
0,058428
0,065707
0,070922
0,073809
0,074185
0,071973
0,067193
0,059958
0,050459
0,038951
0,025779
0,011376
-0,003772
-0,019149
-0,034224
-0,048447
-0,061273
-0,072192
-0,080775
-0,086678
-0,089638
-0,089476
-0,086121
-0,079631
-0,070183
-0,058050
-0,043605
-0,027319
-0,009744
0,008502
0,026770
0,044394
0,060715
0,075100
0,086973
0,095849
0,101358
0,103249
0,101396
0,095801
0,086607
0,074101
0,058706
0,040958
0,021486
0,000991
-0,019780
-0,040063
-0,059102
-0,076179
-0,090641
-0,101927
-0,109585
-0,113293
-0,112874
-0,108300
-0,099697
-0,087341
-0,071649
-0,053166
-0,032544
-0,010516
0,012142
0,034622
0,056097
0,075760
0,092865
0,106758
0,116902
0,122880
0,124409
0,121368
0,113814
0,101982
0,086266
0,067192
0,045406
0,021679
-0,003108
-0,028009
-0,052082
-0,074435
-0,094238
-0,110739
-0,123282
-0,131355
-0,134619
-0,132935
-0,126364
-0,115133
-0,099610
-0,080323
-0,057966
-0,033368
-0,007443
0,018863
0,044596
0,068814
0,090627
0,109240
0,123979
0,134309
0,139854
0,140431
0,136042
0,126835
0,113107
0,095318
0,074074
0,050108
0,024251
-0,002592
-0,029478
-0,055456
-0,079648
-0,101274
-0,119594
-0,133927
-0,143726
-0,148598
-0,148318
-0,142840
-0,132302
-0,117020
-0,097482
-0,074332
-0,048347
-0,020414
0,008503
0,037395
0,065244
0,091056
0,113911
0,133024
0,147763
0,157593
0,162105
0,161070
0,154448
0,142394
0,125255
0,103560
0,078004
0,049429
0,018792
-0,012864
-0,044446
-0,074851
-0,103000
-0,127883
-0,148589
-0,164342
-0,174533
-0,178784
-0,176962
-0,169097
-0,155382
-0,136209
-0,112168
-0,084019
-0,052678
-0,019179
0,015353
0,049744
0,082811
0,113398
0,140443
0,163036
0,180407
0,191910
0,197060
0,195585
0,187433
0,172782
0,152035
0,125813
0,094934
0,060390
0,023309
-0,015120
-0,053671
-0,091047
-0,125922
-0,157038
-0,183239
-0,203524
-0,217078
-0,223311
-0,221877
-0,212696
-0,195959
-0,172126
-0,141917
-0,106288
-0,066404
-0,023598
0,020668
0,064901
0,107624
0,147350
0,182622
0,212110
0,234663
0,249358
0,255533
0,252817
0,241152
0,220796
0,192323
0,156608
0,114798
0,068278
0,018624
-0,032447
-0,083142
-0,131653
-0,176220
-0,215242
-0,247330
-0,271277
-0,286092
-0,291096
-0,285944
-0,270649
-0,245586
-0,211481
-0,169399
-0,120703
-0,067018
-0,010171
0,047870
0,105060
0,159357
0,208787
0,251524
0,285950
0,310725
0,324842
0,327706
0,319135
0,299299
0,268738
0,228377
0,179498
0,123707
0,062872
-0,000932
-0,065497
-0,128559
-0,187875
-0,241308
-0,286898
-0,322940
-0,348043
-0,361190
-0,361773
-0,349621
-0,325015
