-0,065090
-0,044375
-0,022603
-0,000050
0,022987
0,046200
0,069269
0,091867
0,113667
0,134347
0,153591
0,171128
0,186749
0,200245
0,211388
0,219960
0,225775
0,228680
0,228561
0,225343
0,218993
0,209524
0,196993
0,181503
0,163201
0,142280
0,118975
0,093560
0,066347
0,037681
0,007935
-0,022492
-0,053185
-0,083713
-0,113642
-0,142533
-0,169958
-0,195497
-0,218752
-0,239348
-0,256944
-0,271232
-0,281951
-0,288884
-0,291866
-0,290785
-0,285589
-0,276326
-0,263149
-0,246221
-0,225715
-0,201856
-0,174922
-0,145235
-0,113163
-0,079114
-0,043528
-0,006876
0,030351
0,067643
0,104485
0,140358
0,174749
0,207159
0,237108
0,264147
0,287859
0,307867
0,323845
0,335516
0,342672
0,345204
0,343090
0,336336
0,324977
0,309105
0,288876
0,264509
0,236282
0,204531
0,169645
0,132061
0,092260
0,050761
0,008113
-0,035112
-0,078326
-0,120933
-0,162340
-0,201959
-0,239222
-0,273587
-0,304544
-0,331626
-0,354413
-0,372541
-0,385707
-0,393673
-0,396272
-0,393411
-0,385070
-0,371309
-0,352264
-0,328145
-0,299240
-0,265902
-0,228557
-0,187699
-0,143926
-0,097895
-0,050256
-0,001655
0,047246
0,095774
0,143258
0,189037
0,232467
0,272934
0,309860
0,342713
0,371013
0,394341
0,412342
0,424737
0,431320
0,431964
0,426627
0,415348
0,398250
0,375536
0,347492
0,314493
0,277028
0,235667
0,190991
0,143586
0,094078
0,043147
-0,008512
-0,060232
-0,111375
-0,161270
-0,209192
-0,254442
-0,296409
-0,334552
-0,368331
-0,397200
-0,420662
-0,438334
-0,449947
-0,455312
-0,454331
-0,446993
-0,433376
-0,413648
-0,388061
-0,356954
-0,320743
-0,279916
-0,235032
-0,186706
-0,135605
-0,082438
-0,027945
0,027110
0,081955
0,135817
0,187908
0,237416
0,283577
0,325718
0,363239
0,395608
0,422365
0,443130
0,457606
0,465589
0,466965
0,461714
0,449912
0,431726
0,407416
0,377327
0,341888
0,301604
0,257048
0,208854
0,157708
0,104340
0,049516
-0,005947
-0,061200
-0,115410
-0,167792
-0,217606
-0,264157
-0,306794
-0,344928
-0,378032
-0,405657
-0,427430
-0,443064
-0,452359
-0,455208
-0,451592
-0,441589
-0,425362
-0,403167
-0,375340
-0,342297
-0,304526
-0,262582
-0,217074
-0,168663
-0,118046
-0,065949
-0,013118
0,039695
0,091742
0,142287
0,190618
0,236059
0,277976
0,315789
0,348977
0,377088
0,399742
0,416630
0,427478
0,432081
0,430370
0,422402
0,408323
0,388370
0,362863
0,332201
0,296858
0,257373
0,214343
0,168412
0,120266
0,070618
0,020199
-0,030252
-0,079999
-0,128321
-0,174522
-0,217938
-0,257939
-0,293910
-0,325281
-0,351584
-0,372462
-0,387649
-0,396966
-0,400321
-0,397713
-0,389229
-0,375044
-0,355414
-0,330677
-0,301242
-0,267585
-0,230242
-0,189798
-0,146881
-0,102148
-0,056280
-0,009969
0,036094
0,081226
0,124763
0,166073
0,204560
0,239677
0,270930
0,297889
0,320190
0,337542
0,349730
0,356620
0,358155
0,354360
0,345339
0,331273
0,312416
0,289074
0,261569
0,230281
0,195690
0,158346
0,118838
0,077786
0,035826
-0,006392
-0,048221
-0,089025
-0,128186
-0,165116
-0,199265
-0,230130
-0,257261
-0,280267
-0,298825
-0,312682
-0,321658
-0,325648
-0,324615
-0,318553
-0,307514
-0,291672
-0,271310
-0,246778
-0,218493
-0,186926
-0,152598
-0,116071
-0,077937
-0,038813
0,000677
0,039902
0,078243
0,115096
0,149885
0,182072
0,211161
0,236709
0,258332
0,275709
0,288591
0,296800
0,300233
0,298864
0,292743
0,281995
0,266819
0,247482
0,224315
0,197709
0,168107
0,135998
0,101907
0,066379
0,029949
-0,006863
-0,043515
-0,079433
-0,114043
-0,146790
-0,177153
-0,204646
-0,228832
-0,249327
-0,265806
-0,278009
-0,285745
-0,288894
-0,287409
-0,281318
-0,270721
-0,255793
-0,236774
-0,213971
-0,187752
-0,158537
-0,126794
-0,093025
-0,057719
-0,021363
0,015498
0,052269
0,088358
0,123178
0,156162
0,186772
0,214505
0,238904
0,259564
0,276138
0,288344
0,295970
0,298876
0,296997
0,290347
0,279012
0,263158
0,243020
0,218905
0,191183
0,160284
0,126688
0,090922
0,053548
0,015155
-0,023648
-0,062246
-0,100024
-0,136377
-0,170723
-0,202517
-0,231272
-0,256577
-0,278074
-0,295428
-0,308339
-0,316577
-0,319982
-0,318469
-0,312029
-0,300728
-0,284709
-0,264191
-0,239460
-0,210874
-0,178848
-0,143857
-0,106421
-0,067104
-0,026500
0,014773
0,056081
0,096791
0,136271
0,173906
0,209108
0,241333
0,270123
0,295086
0,315848
0,332063
0,343448
0,349791
0,350953
0,346875
0,337574
0,323148
0,303773
0,279701
0,251258
0,218836
0,182892
0,143940
0,102543
0,059303
0,014856
-0,030140
-0,075013
-0,119089
-0,161705
-0,202223
-0,240020
-0,274504
-0,305135
-0,331439
-0,353016
-0,369531
-0,380715
-0,386373
-0,386402
-0,380790
-0,369606
-0,352982
-0,331124
-0,304310
-0,272899
-0,237316
-0,198050
-0,155651
-0,110715
-0,063881
-0,015820
0,032775
0,081198
0,128742
0,174706
0,218411
0,259204
0,296472
0,329650
0,358229
0,381765
0,399885
0,412319
0,418922
0,419625
0,414397
0,403274
0,386374
0,363901
0,336138
0,303446
0,266261
0,225084
0,180475
0,133051
0,083470
0,032425
-0,019364
-0,071162
-0,122231
-0,171837
-0,219263
-0,263821
-0,304858
-0,341767
-0,373999
-0,401068
-0,422558
-0,438134
-0,447541
-0,450616
-0,447295
-0,437614
-0,421708
-0,399806
-0,372220
-0,339332
-0,301595
-0,259521
-0,213680
-0,164697
-0,113242
-0,060027
-0,005786
0,048725
0,102745
0,155516
0,206294
0,254362
0,299034
0,339673
0,375694
0,406575
0,431863
0,451183
0,464244
0,470839
0,470853
0,464264
0,451140
0,431677
0,406204
0,375111
0,338822
0,297822
0,252662
0,203951
0,152350
0,098558
0,043310
-0,012639
-0,068521
-0,123569
-0,177024
-0,228146
-0,276226
-0,320595
-0,360635
-0,395782
-0,425541
-0,449489
-0,467284
-0,478665
-0,483462
-0,481592
-0,473068
-0,457991
-0,436569
-0,409107
-0,375995
-0,337703
-0,294774
-0,247814
-0,197476
-0,144456
-0,089474
-0,033275
0,023378
0,079719
0,134981
0,188416
0,239296
0,286930
0,330668
0,369914
0,404132
0,432855
0,455688
0,472318
0,482515
0,486136
0,483127
0,473527
0,457463
0,435148
0,406884
0,373053
0,334114
0,290594
0,243088
0,192282
0,138950
0,083865
0,027776
-0,028559
-0,084380
-0,138936
-0,191494
-0,241351
-0,287839
-0,330339
-0,368284
-0,401173
-0,428571
-0,450119
-0,465537
-0,474628
-0,477280
-0,473469
-0,463259
-0,446797
-0,424317
-0,396135
-0,362663
-0,324411
-0,281952
-0,235895
-0,186876
-0,135560
-0,082633
-0,028799
0,025229
0,078745
0,131045
0,181436
0,229252
0,273869
0,314707
0,351238
0,382993
0,409565
0,430618
0,445890
0,455195
0,458427
0,455558
0,446644
0,431819
0,411293
0,385353
0,354356
0,318725
0,278942
0,235545
0,189116
0,140278
0,089684
0,038028
-0,013938
-0,065460
-0,115833
-0,164399
-0,210526
-0,253619
-0,293125
-0,328544
-0,359428
-0,385394
-0,406126
-0,421376
-0,430972
-0,434816
-0,432884
-0,425231
-0,411986
-0,393350
-0,369594
-0,341055
-0,308130
-0,271292
-0,231098
-0,188153
-0,143066
-0,096440
-0,048887
-0,001024
0,046530
0,093167
0,138294
0,181341
0,221772
0,259083
0,292817
0,322566
0,347972
0,368737
0,384625
0,395461
0,401137
0,401610
0,396904
0,387109
0,372377
0,352924
0,329025
0,301006
0,269248
0,234175
0,196252
0,155975
0,113871
0,070486
0,026380
-0,017881
-0,061731
-0,104610
-0,145950
-0,185156
-0,221678
-0,255045
-0,284852
-0,310740
-0,332404
-0,349597
-0,362130
-0,369875
-0,372768
-0,370807
-0,364050
-0,352619
-0,336694
-0,316510
-0,292355
-0,264567
-0,233526
-0,199653
-0,163402
-0,125252
-0,085713
-0,045346
-0,004743
0,035533
0,074963
0,113055
0,149339
0,183374
0,214752
0,243103
0,268098
0,289454
0,306938
0,320367
0,329610
0,334590
0,335284
0,331723
0,323990
0,312218
0,296592
0,277339
0,254732
0,229082
0,200734
0,170064
0,137473
0,103382
0,068228
0,032457
-0,003481
-0,039138
-0,074073
-0,107856
-0,140075
-0,170332
-0,198237
-0,223414
-0,245522
-0,264272
-0,279445
-0,290883
-0,298476
-0,302165
-0,301942
-0,297845
-0,289965
-0,278438
-0,263443
-0,245203
-0,223980
-0,200069
-0,173798
-0,145520
-0,115610
-0,084461
-0,052478
-0,020096
0,012210
0,043971
0,074769
0,104233
0,132011
0,157778
0,181241
0,202139
0,220246
0,235374
0,247375
0,256143
0,261610
0,263754
0,262589
0,258172
0,250599
0,240002
0,226547
0,210434
0,191891
0,171174
0,148560
0,124345
0,098841
0,072374
0,045273
0,017875
-0,009483
-0,036470
-0,062768
-0,088072
-0,112087
-0,134539
-0,155171
-0,173754
-0,190083
-0,203982
-0,215305
-0,223935
-0,229780
-0,232768
-0,232854
-0,230021
-0,224286
-0,215715
-0,204428
-0,190586
-0,174381
-0,156035
-0,135794
-0,113927
-0,090720
-0,066478
-0,041513
-0,016146
0,009297
0,034493
0,059124
0,082880
0,105458
0,126551
0,145843
0,163044
0,177921
0,190298
0,200039
0,207044
0,211248
0,212628
0,211194
0,206995
0,200115
0,190672
0,178816
0,164728
0,148613
0,130705
0,111254
0,090529
0,068815
0,046403
0,023603
0,000757
-0,021779
-0,043672
-0,064635
-0,084408
-0,102757
-0,119471
-0,134365
-0,147280
-0,158086
-0,166684
-0,173005
-0,177015
-0,178722
-0,178170
-0,175427
-0,170586
-0,163752
-0,155046
-0,144593
-0,132528
-0,119014
-0,104247
-0,088429
-0,071745
-0,054378
-0,036537
-0,018443
-0,000318
0,017621
0,035160
0,052093
0,068220
0,083338
0,097238
0,109733
0,120655
0,129866
0,137269
0,142807
0,146444
0,148169
0,147999
0,145970
0,142143
0,136600
0,129442
0,120789
0,110776
0,099552
0,087277
0,074123
0,060267
0,045890
0,031179
0,016318
0,001496
-0,013082
-0,027195
-0,040629
-0,053206
-0,064788
-0,075262
-0,084534
-0,092529
-0,099190
-0,104478
-0,108376
-0,110881
-0,112019
-0,111860
-0,110515
-0,108082
-0,104630
-0,100227
-0,094957
-0,088903
-0,082146
-0,074769
-0,066854
-0,058484
-0,049740
-0,040705
-0,031449
-0,022010
-0,012398
-0,002643
0,007191
0,017021
0,026761
0,036326
0,045629
0,054582
0,063097
0,071087
0,078468
0,085156
0,091072
0,096140
0,100290
0,103452
0,105536
0,106437
0,106085
0,104448
0,101505
0,097255
0,091725
0,084961
0,077026
0,067998
0,057972
0,047059
0,035381
0,023076
0,010290
-0,002814
-0,016046
-0,029184
-0,042003
-0,054311
-0,065941
-0,076738
-0,086562
-0,095282
-0,102784
-0,108966
-0,113744
-0,117056
-0,118863
-0,119163
-0,117989
-0,115398
-0,111449
-0,106190
-0,099673
-0,091965
-0,083147
-0,073312
-0,062568
-0,051032
-0,038830
-0,026100
-0,012985
0,000364
0,013793
0,027145
0,040271
0,053035
0,065303
0,076925
0,087755
0,097670
0,106556
0,114299
0,120792
0,125923
0,129570
0,131619
0,131991
0,130647
0,127578
0,122798
0,116346
0,108280
0,098684
0,087662
0,075341
0,061865
0,047398
0,032120
0,016223
-0,000087
-0,016596
-0,033085
-0,049331
-0,065110
-0,080203
-0,094395
-0,107468
-0,119196
-0,129365
-0,137785
-0,144310
-0,148830
-0,151263
-0,151564
-0,149733
-0,145813
-0,139873
-0,132007
-0,122335
-0,110994
-0,098130
-0,083908
-0,068511
-0,052139
-0,035007
-0,017341
0,000626
0,018655
0,036503
0,053931
0,070703
0,086589
0,101373
0,114859
0,126883
0,137302
0,146004
0,152907
0,157929
0,160987
0,162019
0,160987
0,157879
0,152711
0,145524
0,136379
0,125342
0,112494
0,097934
0,081801
0,064284
0,045606
0,026013
0,005769
-0,014852
-0,035562
-0,056070
-0,076080
-0,095301
-0,113449
-0,130250
-0,145444
-0,158774
-0,169970
-0,178787
-0,185041
-0,188606
-0,189403
-0,187399
-0,182599
-0,175054
-0,164854
-0,152130
-0,137052
-0,119827
-0,100702
-0,079974
-0,057993
-0,035135
-0,011755
0,011809
0,035218
0,058138
0,080236
0,101195
0,120713
0,138509
0,154324
0,167931
0,179133
0,187767
0,193708
0,196869
0,197203
0,194709
0,189464
0,181614
0,171314
0,158717
0,143993
0,127344
0,108995
0,089195
0,068212
0,046329
0,023844
0,001059
-0,021721
-0,044194
-0,066068
-0,087092
-0,107044
-0,125692
-0,142784
-0,158082
-0,171367
-0,182446
-0,191154
-0,197357
-0,200952
-0,201872
-0,200078
-0,195546
-0,188267
-0,178291
-0,165723
-0,150706
-0,133413
-0,114069
-0,092934
-0,070299
-0,046489
-0,021862
0,003211
0,028345
0,053136
0,077195
0,100167
0,121724
0,141556
0,159380
0,174938
0,188009
0,198404
0,205972
0,210604
0,212232
0,210832
0,206423
0,199065
0,188864
0,175963
0,160547
0,142837
0,123119
0,101753
0,079094
0,055470
0,031210
0,006649
-0,017873
-0,042021
-0,065466
-0,087889
-0,108989
-0,128484
-0,146116
-0,161651
-0,174895
-0,185701
-0,193975
-0,199662
-0,202728
-0,203158
-0,200957
-0,196158
-0,188827
-0,179062
-0,166992
-0,152775
-0,136598
-0,118670
-0,099225
-0,078515
-0,056809
-0,034382
-0,011504
0,011561
0,034531
0,057114
0,079021
0,099980
0,119721
0,137970
0,154464
0,168961
0,181242
0,191117
0,198422
0,203040
0,204901
0,203974
0,200266
0,193821
0,184724
0,173091
0,159076
0,142866
0,124679
0,104757
0,083371
0,060825
0,037470
0,013683
-0,010172
-0,033764
-0,056778
-0,078909
-0,099867
-0,119376
-0,137185
-0,153063
-0,166809
-0,178250
-0,187245
-0,193687
-0,197501
-0,198651
-0,197134
-0,192984
-0,186285
-0,177177
-0,165833
-0,152450
-0,137241
-0,120423
-0,102219
-0,082866
-0,062612
-0,041715
-0,020438
0,000952
0,022190
0,043015
0,063173
0,082418
0,100520
0,117262
0,132446
0,145893
0,157449
0,166981
0,174388
0,179598
0,182565
0,183269
0,181712
0,177917
0,171931
0,163824
0,153698
0,141678
0,127919
0,112592
0,095889
0,078019
0,059205
0,039680
0,019688
-0,000523
-0,020703
-0,040578
-0,059851
-0,078232
-0,095465
-0,111328
-0,125633
-0,138215
-0,148932
-0,157666
-0,164325
-0,168845
-0,171187
-0,171342
-0,169326
-0,165184
-0,158985
-0,150839
-0,140902
-0,129352
-0,116366
-0,102142
-0,086884
-0,070786
-0,054044
-0,036855
-0,019421
-0,001941
0,015386
0,032369
0,048820
0,064559
0,079419
0,093242
0,105884
0,117214
0,127117
0,135495
0,142267
0,147368
0,150754
0,152396
0,152287
0,150437
0,146874
0,141644
0,134812
0,126458
0,116678
0,105584
0,093300
0,079965
0,065728
0,050745
0,035186
0,019221
0,003030
-0,013207
-0,029306
-0,045081
-0,060338
-0,074871
-0,088463
-0,100917
-0,112073
-0,121802
-0,130001
-0,136581
-0,141477
-0,144640
-0,146043
-0,145679
-0,143562
-0,139726
-0,134224
-0,127128
-0,118529
-0,108533
-0,097273
-0,084913
-0,071652
-0,057703
-0,043255
-0,028477
-0,013533
0,001414
0,016203
0,030678
0,044685
0,058082
0,070729
0,082499
0,093274
0,102948
0,111424
0,118621
0,124470
0,128915
0,131915
0,133444
0,133490
0,132055
0,129159
0,124834
0,119131
0,112110
0,103842
0,094411
0,083915
0,072464
0,060179
0,047189
0,033631
0,019650
0,005397
-0,008973
-0,023293
-0,037392
-0,051095
-0,064221
-0,076583
-0,088001
-0,098326
-0,107437
-0,115235
-0,121635
-0,126566
-0,129978
-0,131834
-0,132117
-0,130828
-0,127985
-0,123622
-0,117794
-0,110569
-0,102032
-0,092293
-0,081493
-0,069801
-0,057399
-0,044463
-0,031148
-0,017596
-0,003954
0,009635
0,023027
0,036084
0,048670
0,060656
0,071921
0,082349
0,091834
0,100281
0,107602
0,113724
0,118583
0,122129
0,124325
0,125145
0,124580
0,122633
0,119320
0,114675
0,108753
0,101630
0,093378
0,084069
0,073787
0,062632
0,050722
0,038177
0,025121
0,011684
-0,001992
-0,015755
-0,029452
-0,042919
-0,055979
-0,068461
-0,080206
-0,091060
-0,100873
-0,109487
-0,116763
-0,122603
-0,126933
-0,129697
-0,130857
-0,130396
-0,128314
-0,124633
-0,119393
-0,112661
-0,104531
-0,095120
-0,084579
-0,073084
-0,060798
-0,047867
-0,034437
-0,020657
-0,006683
0,007331
0,021228
0,034855
0,048061
0,060698
0,072627
0,083713
0,093833
0,102872
0,110726
0,117307
0,122535
0,126348
0,128699
0,129556
0,128902
0,126739
0,123083
0,117970
0,111456
0,103627
0,094574
0,084382
0,073144
0,060972
0,048000
0,034373
0,020243
0,005774
-0,008868
-0,023512
-0,037981
-0,052099
-0,065691
-0,078569
-0,090539
-0,101397
-0,110959
-0,119084
-0,125666
-0,130620
-0,133885
-0,135417
-0,135197
-0,133227
-0,129534
-0,124162
-0,117182
-0,108682
-0,098770
-0,087574
-0,075246
-0,061974
-0,047968
-0,033447
-0,018627
-0,003711
0,011115
0,025670
0,039780
0,053278
0,066007
0,077818
0,088577
0,098163
0,106470
0,113410
0,118908
0,122911
0,125382
0,126302
0,125672
0,123510
0,119853
0,114754
0,108284
0,100529
0,091594
0,081619
0,070770
0,059208
0,047091
0,034588
0,021862
0,009064
-0,003667
-0,016193
-0,028383
-0,040112
-0,051261
-0,061719
-0,071385
-0,080167
-0,087982
-0,094759
-0,100439
-0,104974
-0,108326
-0,110471
-0,111397
-0,111102
-0,109598
-0,106908
-0,103065
-0,098114
-0,092111
-0,085120
-0,077217
-0,068484
-0,059014
-0,048904
-0,038260
-0,027199
-0,015860
-0,004396
0,007044
0,018316
0,029280
0,039808
0,049793
0,059141
0,067765
0,075585
0,082531
0,088542
0,093567
0,097561
0,100495
0,102344
0,103097
0,102752
0,101316
0,098807
0,095252
0,090690
0,085165
0,078738
0,071492
0,063528
0,054946
0,045842
0,036320
0,026494
0,016466
0,006331
-0,003819
-0,013882
-0,023766
-0,033385
-0,042656
-0,051498
-0,059832
-0,067584
-0,074683
-0,081063
-0,086663
-0,091426
-0,095301
-0,098244
-0,100218
-0,101192
-0,101143
-0,100058
-0,097932
-0,094767
-0,090589
-0,085446
-0,079387
-0,072459
-0,064713
-0,056222
-0,047074
-0,037372
-0,027220
-0,016720
-0,005974
0,004922
0,015868
0,026763
0,037503
0,047983
0,058096
0,067736
0,076798
0,085178
0,092776
0,099498
0,105253
0,109959
0,113541
0,115934
0,117083
0,116945
0,115491
0,112703
0,108582
0,103139
0,096405
0,088427
0,079285
0,069097
0,057985
0,046066
0,033454
0,020270
0,006668
-0,007174
-0,021084
-0,034903
-0,048484
-0,061673
-0,074307
-0,086226
-0,097283
-0,107342
-0,116280
-0,123983
-0,130355
-0,135325
-0,138828
-0,140806
-0,141220
-0,140053
-0,137289
-0,132918
-0,126949
-0,119407
-0,110339
-0,099811
-0,087907
-0,074733
-0,060413
-0,045088
-0,028917
-0,012076
0,005247
0,022851
0,040527
0,058054
0,075212
0,091776
0,107521
0,122229
0,135687
0,147695
0,158062
0,166619
0,173220
0,177759
0,180159
0,180357
0,178300
0,173956
0,167333
0,158476
0,147457
0,134364
0,119315
0,102459
0,083969
0,064047
0,042927
0,020864
-0,001871
-0,024995
-0,048223
-0,071249
-0,093757
-0,115436
-0,135981
-0,155092
-0,172467
-0,187830
-0,200929
-0,211552
-0,219523
-0,224694
-0,226941
-0,226187
-0,222414
-0,215653
-0,205960
-0,193419
-0,178146
-0,160294
-0,140058
-0,117666
-0,093381
-0,067497
-0,040335
-0,012239
0,016426
0,045283
0,073944
0,102016
0,129108
0,154837
0,178830
0,200733
0,220215
0,236971
0,250732
0,261264
0,268375
0,271917
0,271790
0,267950
0,260416
0,249268
0,234640
0,216716
0,195727
0,171936
0,145630
0,117130
0,086788
0,054987
0,022134
-0,011342
-0,045003
-0,078400
-0,111097
-0,142671
-0,172702
-0,200771
-0,226474
-0,249431
-0,269293
-0,285747
-0,298521
-0,307386
-0,312148
-0,312676
-0,308906
-0,300844
-0,288550
-0,272150
-0,251833
-0,227856
-0,200538
-0,170231
-0,137329
-0,102270
-0,065547
-0,027684
0,010784
0,049331
0,087431
0,124560
0,160206
0,193870
0,225080
0,253391
0,278398
0,299735
0,317087
0,330190
0,338837
0,342881
0,342238
0,336893
0,326913
0,312443
0,293701
0,270955
0,244509
0,214701
0,181910
0,146559
0,109107
0,070043
0,029881
-0,010848
-0,051602
-0,091835
-0,131005
-0,168581
-0,204059
-0,236975
-0,266899
-0,293436
-0,316245
-0,335026
-0,349516
-0,359492
-0,364784
-0,365281
-0,360937
-0,351767
-0,337852
-0,319339
-0,296435
-0,269409
-0,238588
-0,204354
-0,167136
-0,127410
-0,085689
-0,042518
0,001533
0,045878
0,089919
0,133060
0,174708
0,214289
0,251248
0,285063
0,315250
0,341369
0,363034
0,379913
0,391740
0,398314
0,399505
0,395255
0,385582
0,370577
0,350405
0,325312
0,295623
0,261735
0,224119
0,183307
0,139861
0,094367
0,047428
-0,000330
-0,048268
-0,095743
-0,142113
-0,186746
-0,229033
-0,268393
-0,304279
-0,336190
-0,363676
-0,386344
-0,403868
-0,415993
-0,422549
-0,423445
-0,418664
-0,408255
-0,392336
-0,371099
-0,344817
-0,313832
-0,278532
-0,239355
-0,196808
-0,151454
-0,103897
-0,054768
-0,004724
0,045555
0,095386
0,144095
0,191022
0,235531
0,277013
0,314900
0,348666
0,377841
0,402014
0,420839
0,434041
0,441420
0,442853
0,438298
0,427792
0,411455
0,389486
0,362160
0,329828
0,292914
0,251922
0,207432
0,160086
0,110553
0,059509
0,007638
-0,044368
-0,095814
-0,146011
-0,194287
-0,239993
-0,282513
-0,321274
-0,355751
-0,385476
-0,410044
-0,429119
-0,442436
-0,449808
-0,451128
-0,446369
-0,435587
-0,418918
-0,396579
-0,368875
-0,336205
-0,299049
-0,257934
-0,213414
-0,166067
-0,116507
-0,065396
-0,013434
0,038669
0,090227
0,140578
0,189070
0,235050
0,277883
0,316986
0,351837
0,381973
0,406992
0,426560
0,440417
0,448378
0,450334
0,446260
0,436209
0,420314
0,398785
0,371910
0,340046
0,303618
0,263112
0,219070
0,172079
0,122770
0,071803
0,019869
-0,032304
-0,083975
-0,134415
-0,182917
-0,228814
-0,271491
-0,310382
-0,344977
-0,374820
-0,399525
-0,418773
-0,432319
-0,439997
-0,441719
-0,437479
-0,427357
-0,411513
-0,390169
-0,363623
-0,332270
-0,296584
-0,257087
-0,214318
-0,168841
-0,121284
-0,072315
-0,022609
0,027172
0,076377
0,124358
0,170482
0,214159
0,254836
0,291985
0,325116
0,353805
0,377690
0,396475
0,409932
0,417904
0,420305
0,417127
0,408431
0,394352
0,375095
0,350933
0,322201
0,289296
0,252665
0,212804
0,170250
0,125575
0,079375
0,032264
-0,015131
-0,062183
-0,108272
-0,152773
-0,195050
-0,234493
-0,270558
-0,302771
-0,330723
-0,354068
-0,372521
-0,385867
-0,393958
-0,396718
-0,394143
-0,386301
-0,373327
-0,355427
-0,332867
-0,305979
-0,275145
-0,240801
-0,203426
-0,163547
-0,121738
-0,078600
-0,034752
0,009195
0,052642
0,095004
0,135726
0,174287
0,210200
0,243016
0,272334
0,297802
0,319120
0,336047
0,348402
0,356066
0,358980
0,357149
0,350642
0,339584
0,324162
0,304615
0,281235
0,254362
0,224376
0,191694
0,156767
0,120067
0,082088
0,043334
0,004316
-0,034458
-0,072486
-0,109279
-0,144371
-0,177321
-0,207716
-0,235173
-0,259338
-0,279907
-0,296618
-0,309246
-0,317620
-0,321652
-0,321329
-0,316697
-0,307862
-0,294983
-0,278272
-0,257989
-0,234440
-0,207973
-0,178968
-0,147838
-0,115017
